epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
132,0.00016543469682057092,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.872237979741904,0.10701102101363427,0.036757313421842255,0.01656169823939787,0.00018649902695828206,0.036757313421842255,0.01656169823939787,0.00018649902695828206,0.0,0.036757313421842255,0.20702123287311303,0.0002773931940836895,0.13539968987952647,0.0,0.07843793854572985,0.0,0.0,0.0,0.0,0.507820560177221,0.37040012749025397,0.13714784909851335,0.00027258572512380626,0.37040012749025397,0.13714784909851335,0.00027258572512380626,nan,0.37040012749025397,1.7143481375883978,0.00041930803509885304,1.6857782304851547,0.0,4.169199945270203,0.0,0.0,0.0,0.0,2.2149024184210266,0.9377537212449256,0.6644113667117727,0.9673451650375526,0.8798280736543869,0.05142083897158322,0.11718538565629229,0.6957928802588996,0.6338862559241706,0.6149068322981367,0.6855774521827698,2.5613784790039062,1.7239816188812256,1.6977485418319702,2.789905548095703,1.7138698101043701,1.4708800315856934,1.1253656148910522,2.789905548095703,4.289942741394043,0.6174915432929993,5.976114273071289,nan,0.8143074581430746,0.40476190476190477,0.9722963951935915,0.0,0.07142857142857142,"[[535, 0, 122], [3, 17, 22], [77, 6, 2913]]","[[535, 226, 83], [204, 1275, 445], [49, 233, 645]]",-3.277865171432495,-4.082603931427002,-8.078758239746094,nan,nan,nan,26.51909828186035,59.2996826171875,3225.225830078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,0.00015900081996875085,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.833955524750836,0.11192922622742515,0.0386130212594816,0.017174406154841317,0.00017718561918905236,0.0386130212594816,0.017174406154841317,0.00017718561918905236,0.0,0.0386130212594816,0.2146800811410895,0.0002726090195266983,0.14056690214218148,0.0,0.06624830901580082,0.0,0.0,0.0,0.0,0.5048504454518526,0.3684325703587358,0.13612325135845293,0.0002946185162328738,0.3684325703587358,0.13612325135845293,0.0002946185162328738,nan,0.3684325703587358,1.7015407088644934,0.00045070170049324974,1.6703080350555812,0.0,3.925056735065311,0.0,0.0,0.0,0.0,2.216184131366255,0.9399188092016239,0.6665764546684709,0.9686585528601176,0.8804541889836226,0.05115020297699594,0.12016238159675237,0.7130528586839266,0.6338862559241706,0.6086956521739131,0.6402580142021179,2.697126865386963,1.1995751857757568,1.4417641162872314,3.2455403804779053,1.5336661338806152,1.4830105304718018,1.407942295074463,3.2536816596984863,4.753691673278809,1.1200603246688843,6.53049373626709,nan,0.943683409436834,0.40476190476190477,0.9465954606141522,0.0,0.07142857142857142,"[[620, 0, 37], [3, 17, 22], [153, 7, 2836]]","[[535, 222, 87], [205, 1267, 452], [45, 221, 661]]",-3.280088424682617,-4.0760884284973145,-8.121915817260742,nan,nan,nan,26.578123092651367,58.91456985473633,3367.466064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,0.00015267081477050151,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.98761315593573,0.10465301899084473,0.03602158480910231,0.016129441422396956,0.00017548357201537727,0.03602158480910231,0.016129441422396956,0.00017548357201537727,0.0,0.03602158480910231,0.20161802337944806,0.0002689410660878929,0.1197468406018245,0.0,0.07228888087573297,0.0,0.0,0.0,0.0,0.5139966815347117,0.3754618497598155,0.13817455575414536,0.00036027544086385667,0.3754618497598155,0.13817455575414536,0.00036027544086385667,nan,0.3754618497598155,1.7271819812196518,0.0005489658180583919,1.6912943943588918,0.0,3.9722088438211918,0.0,0.0,0.0,0.0,2.609922741503737,0.9355886332882274,0.6581867388362652,0.9652243437207614,0.880371459529231,0.05385656292286874,0.11907983761840325,0.7098166127292341,0.6315165876777251,0.6071428571428571,0.7415739297866821,2.7143659591674805,1.490753173828125,1.5459078550338745,3.3888378143310547,1.8575408458709717,1.5350565910339355,2.035503387451172,3.4104392528533936,4.910581111907959,1.452430248260498,7.007041931152344,nan,0.8006088280060882,0.40476190476190477,0.972630173564753,0.0,0.07142857142857142,"[[526, 0, 131], [3, 17, 22], [75, 7, 2914]]","[[533, 223, 88], [232, 1241, 451], [53, 216, 658]]",-3.2821977138519287,-4.090775966644287,-8.163777351379395,nan,nan,nan,26.634241104125977,59.78626251220703,3511.425537109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,0.0001464466094067263,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.871326626432563,0.10911408130126161,0.037595110508337255,0.01677209919211389,0.00018983101619811414,0.037595110508337255,0.01677209919211389,0.00018983101619811414,0.0,0.037595110508337255,0.2096512429175024,0.00028340597955732976,0.13479650932392845,0.0,0.07588549583523577,0.0,0.0,0.0,0.0,0.5196821719770987,0.3830490154245709,0.13635318305882776,0.0002799822496129288,0.3830490154245709,0.13635318305882776,0.0002799822496129288,nan,0.3830490154245709,1.7044148320274197,0.00041167991514996967,1.6566052890436898,0.0,4.125513982130888,0.0,0.0,0.0,0.0,2.0269243078039114,0.9374830852503383,0.6614343707713126,0.9664900965974453,0.8821103662768076,0.050608930987821384,0.11691474966170501,0.6936353829557713,0.6350710900473934,0.6226708074534162,0.6685620546340942,2.460275173187256,1.6835658550262451,1.549175500869751,2.7297072410583496,1.6538937091827393,1.453171730041504,1.285904049873352,2.7297072410583496,4.229741096496582,0.429477721452713,6.413049697875977,nan,0.943683409436834,0.40476190476190477,0.9435914552736983,0.0,0.07142857142857142,"[[620, 0, 37], [3, 17, 22], [162, 7, 2827]]","[[536, 221, 87], [218, 1265, 441], [53, 231, 643]]",-3.280341863632202,-4.09144401550293,-8.198531150817871,nan,nan,nan,26.584857940673828,59.82621765136719,3635.6064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,0.0001403300998306744,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.964235010146517,0.10733350593400842,0.036992469979984816,0.01649777147231759,0.00017651110820471916,0.036992469979984816,0.01649777147231759,0.00017651110820471916,0.0,0.036992469979984816,0.2062221480927556,0.0002676921225554521,0.13192406747758595,0.0,0.08436640309506993,0.0,0.0,0.0,0.0,0.5205264491383214,0.3817006591369722,0.1385030847118414,0.00032270023450715386,0.3817006591369722,0.1385030847118414,0.00032270023450715386,nan,0.3817006591369722,1.7312885857402713,0.0004902185860224804,1.7018531000178625,0.0,4.210336102437972,0.0,0.0,0.0,0.0,2.276047230183349,0.9393775372124492,0.6617050067658998,0.9670592568079234,0.8814177338046335,0.0530446549391069,0.1128552097428958,0.7076591154261057,0.6291469194312796,0.6195652173913043,0.6688224673271179,2.6817209720611572,1.4018956422805786,1.4871612787246704,3.13643479347229,1.824947714805603,1.3540517091751099,1.505518913269043,3.471689224243164,4.971701622009277,1.267762541770935,6.739076137542725,nan,0.9360730593607306,0.40476190476190477,0.9475967957276369,0.0,0.07142857142857142,"[[615, 0, 42], [3, 17, 22], [150, 7, 2839]]","[[531, 227, 86], [219, 1258, 447], [51, 220, 656]]",-3.2851827144622803,-4.091525077819824,-8.234678268432617,nan,nan,nan,26.713863372802734,59.8310661315918,3769.4267578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,0.00013432314919041482,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.954658892216862,0.10823354767803936,0.03726246780573049,0.01667680795707286,0.00017749800824693932,0.03726246780573049,0.01667680795707286,0.00017749800824693932,0.0,0.03726246780573049,0.2084601037738414,0.00027257462797273,0.13792079829377785,0.0,0.061394721054999005,0.0,0.0,0.0,0.0,0.5090518602498975,0.36952054268291096,0.13927219854478745,0.0002591235529998738,0.36952054268291096,0.13927219854478745,0.0002591235529998738,nan,0.36952054268291096,1.7409025098054753,0.00039840077840205135,1.7246645853225853,0.0,4.025324819662888,0.0,0.0,0.0,0.0,2.0392127329729433,0.9426251691474966,0.6671177266576455,0.967741636027249,0.882223708420154,0.04979702300405954,0.11474966170500676,0.6947141316073355,0.6267772511848341,0.6211180124223602,0.6070465445518494,2.5514910221099854,1.4842956066131592,1.4320261478424072,2.7670490741729736,1.9007054567337036,1.5212841033935547,1.1485515832901,2.7670490741729736,4.267065048217773,0.9129337072372437,6.494889736175537,nan,0.943683409436834,0.40476190476190477,0.9499332443257676,0.0,0.07142857142857142,"[[620, 0, 37], [3, 17, 22], [143, 7, 2846]]","[[529, 231, 84], [182, 1292, 450], [43, 240, 644]]",-3.2831640243530273,-4.094306945800781,-8.270914077758789,nan,nan,nan,26.659992218017578,59.99774169921875,3908.52001953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,0.00012842758726130298,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.008178564271633,0.10647272993341404,0.03688411715752208,0.016175409440320577,0.00017683835909911767,0.03688411715752208,0.016175409440320577,0.00017683835909911767,0.0,0.03688411715752208,0.20219262164083623,0.0002678717359471212,0.11937703005868104,0.0,0.0692719665850861,0.0,0.0,0.0,0.0,0.5135875655930484,0.3743121919515814,0.13900905465845811,0.0002663126532527138,0.3743121919515814,0.13900905465845811,0.0002663126532527138,nan,0.3743121919515814,1.737613205367722,0.0004046896941700247,1.716920961094806,0.0,4.189338916846837,0.0,0.0,0.0,0.0,2.052331105629378,0.9428958051420839,0.662787550744249,0.9676847720697995,0.8815544133529708,0.05115020297699594,0.11177266576454668,0.7044228694714132,0.6374407582938388,0.6086956521739131,0.6362064480781555,2.5717051029205322,1.2559083700180054,1.3086366653442383,2.8936052322387695,1.629883885383606,1.282626986503601,1.1568082571029663,2.8936052322387695,4.393612384796143,0.6971422433853149,6.345640182495117,nan,0.943683409436834,0.40476190476190477,0.9502670226969292,0.0,0.07142857142857142,"[[620, 0, 37], [3, 17, 22], [142, 7, 2847]]","[[538, 218, 88], [215, 1258, 451], [57, 217, 653]]",-3.2882790565490723,-4.103396415710449,-8.304311752319336,nan,nan,nan,26.796709060668945,60.54557800292969,4041.260009765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,0.00012264520988861403,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.91231233713465,0.11479682994601774,0.0401803090931981,0.01704976499474846,0.00016834044878481666,0.0401803090931981,0.01704976499474846,0.00016834044878481666,0.0,0.0401803090931981,0.21312206708784148,0.0002569676117989119,0.15181824028666868,0.0,0.08084320186941069,0.0,0.0,0.0,0.0,0.5153568430747005,0.375833601380556,0.13923673130097988,0.0002865080872827231,0.375833601380556,0.13923673130097988,0.0002865080872827231,nan,0.375833601380556,1.7404591691026183,0.0004391469198426532,1.6929632866979452,0.0,3.964308452729726,0.0,0.0,0.0,0.0,2.181656034260208,0.937212449255751,0.6668470906630581,0.966754152469423,0.8822493937418859,0.0516914749661705,0.11907983761840325,0.7065803667745415,0.6338862559241706,0.6211180124223602,0.6603038311004639,2.7305049896240234,1.2888811826705933,1.7412607669830322,3.114485502243042,1.7239398956298828,1.7697789669036865,0.8705323338508606,3.114485502243042,4.6144938468933105,1.107946753501892,6.378994464874268,nan,0.9330289193302892,0.40476190476190477,0.9455941255006676,0.0,0.09523809523809523,"[[613, 0, 44], [4, 17, 21], [156, 7, 2833]]","[[535, 223, 86], [208, 1274, 442], [48, 224, 655]]",-3.278599500656128,-4.0909743309021,-8.338796615600586,nan,nan,nan,26.5385799407959,59.798126220703125,4183.052734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,0.00011697777844051108,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.034729190209982,0.10804449196890699,0.03772481215892473,0.016127063590379395,0.00017037058032794315,0.03772481215892473,0.016127063590379395,0.00017037058032794315,0.0,0.03772481215892473,0.20158829844591514,0.00025974278532586584,0.12264015699166396,0.0,0.0801618866236172,0.0,0.0,0.0,0.0,0.5119476808746709,0.37236768314577084,0.1392658931516988,0.00031410259624258826,0.37236768314577084,0.1392658931516988,0.00031410259624258826,nan,0.37236768314577084,1.740823704076878,0.00048391205034658554,1.684678637820103,0.0,4.079547164138161,0.0,0.0,0.0,0.0,2.3014754604656273,0.9393775372124492,0.6622462787550745,0.9667398671018814,0.8821395742019076,0.05466847090663058,0.11664411366711773,0.6925566343042071,0.6244075829383886,0.6211180124223602,0.6736916303634644,2.649179697036743,1.2573689222335815,1.503069519996643,3.1892924308776855,1.9071872234344482,1.5732136964797974,1.981537938117981,3.2232258319854736,4.723238945007324,1.197684645652771,7.013849258422852,nan,0.9406392694063926,0.42857142857142855,0.9462616822429907,0.0,0.07142857142857142,"[[618, 0, 39], [3, 18, 21], [154, 7, 2835]]","[[527, 232, 85], [206, 1278, 440], [42, 243, 642]]",-3.2766692638397217,-4.102768898010254,-8.371712684631348,nan,nan,nan,26.487403869628906,60.50759506225586,4323.03369140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,0.00011142701927151468,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.029302202975138,0.10787789217536783,0.03729454957395458,0.016473040546122274,0.00017135594111797775,0.03729454957395458,0.016473040546122274,0.00017135594111797775,0.0,0.03729454957395458,0.20591301127111597,0.0002638606496009019,0.13921376445754785,0.0,0.06311013496977948,0.0,0.0,0.0,0.0,0.5078289124897917,0.36708368624337473,0.14046432117002744,0.0002808993321913389,0.36708368624337473,0.14046432117002744,0.0002808993321913389,nan,0.36708368624337473,1.75580404456478,0.0004227745684628729,1.7438537174051927,0.0,4.053117526033315,0.0,0.0,0.0,0.0,2.094969449760704,0.9426251691474966,0.6633288227334235,0.9670661881464315,0.8849952910726692,0.050608930987821384,0.11339648173207037,0.6990291262135923,0.6303317535545023,0.6149068322981367,0.6641632914543152,2.6131536960601807,1.5091462135314941,1.620673656463623,2.9437191486358643,1.6261459589004517,1.365615963935852,1.0990182161331177,2.9437191486358643,4.443728446960449,1.2102808952331543,6.210235118865967,nan,0.9406392694063926,0.40476190476190477,0.9506008010680908,0.0,0.07142857142857142,"[[618, 0, 39], [3, 17, 22], [142, 6, 2848]]","[[532, 227, 85], [216, 1271, 437], [48, 231, 648]]",-3.2755424976348877,-4.105283260345459,-8.401458740234375,nan,nan,nan,26.45757484436035,60.65992736816406,4453.55859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,0.00010599462319663907,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.063699965886928,0.10684440904444276,0.037048914570579315,0.01620294172785578,0.0001703479457882693,0.037048914570579315,0.01620294172785578,0.0001703479457882693,0.0,0.037048914570579315,0.2025367771748356,0.0002571428250388166,0.13131804828909494,0.0,0.09737333125601627,0.0,0.0,0.0,0.0,0.5074736696941443,0.3671825429744746,0.14004545574541505,0.0002456684256963689,0.3671825429744746,0.14004545574541505,0.0002456684256963689,nan,0.3671825429744746,1.7505682271614127,0.0003775003649885432,1.7232908375047056,0.0,4.0065610363036726,0.0,0.0,0.0,0.0,2.0141877795408543,0.9423545331529093,0.6568335588633288,0.9673484828436507,0.8829450825076623,0.04979702300405954,0.11312584573748309,0.6817691477885652,0.6267772511848341,0.6040372670807453,0.5714705586433411,2.527090072631836,1.1035200357437134,1.3594565391540527,2.7880923748016357,1.4236030578613281,1.3090596199035645,1.1017348766326904,2.7880923748016357,4.288138389587402,0.8418310880661011,6.516950607299805,nan,0.9406392694063926,0.40476190476190477,0.9502670226969292,0.0,0.07142857142857142,"[[618, 0, 39], [3, 17, 22], [143, 6, 2847]]","[[529, 232, 83], [228, 1266, 430], [48, 247, 632]]",-3.2809700965881348,-4.10741662979126,-8.430490493774414,nan,nan,nan,26.601566314697266,60.78947067260742,4584.748046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,0.00010068224497635354,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.12698635243484,0.10601258158104102,0.0369122981066384,0.015931512841217726,0.00016247982013968445,0.0369122981066384,0.015931512841217726,0.00016247982013968445,0.0,0.0369122981066384,0.19914391511177093,0.00025148473197208153,0.1295390251181694,0.0,0.06488601084781968,0.0,0.0,0.0,0.0,0.5111871637575358,0.3718384465926071,0.1390546447470159,0.0002940736333108652,0.3718384465926071,0.1390546447470159,0.0002940736333108652,nan,0.3718384465926071,1.7381830770688709,0.0004518106521651683,1.7043297044801777,0.0,4.013599964467138,0.0,0.0,0.0,0.0,2.2573400315586665,0.9380243572395128,0.6663058186738836,0.9669167386115957,0.8813372345129565,0.0516914749661705,0.11907983761840325,0.7098166127292341,0.6362559241706162,0.6149068322981367,0.6299937963485718,2.5060150623321533,1.22423255443573,1.4046604633331299,3.027552366256714,1.7681386470794678,1.409725546836853,2.3575005531311035,3.027552366256714,4.527651309967041,1.1907566785812378,7.061095714569092,nan,0.9421613394216134,0.40476190476190477,0.9445927903871829,0.0,0.07142857142857142,"[[619, 0, 38], [3, 17, 22], [159, 7, 2830]]","[[537, 222, 85], [198, 1267, 459], [47, 222, 658]]",-3.2810866832733154,-4.1187744140625,-8.459554672241211,nan,nan,nan,26.60466766357422,61.48384094238281,4719.95556640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,9.549150281252634e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.116871887055634,0.10552584140288418,0.036188361867996344,0.016410638840464627,0.0001639199672214391,0.036188361867996344,0.016410638840464627,0.0001639199672214391,0.0,0.036188361867996344,0.20513299020735565,0.00025282744012365216,0.13831398779285986,0.0,0.06464578897603984,0.0,0.0,0.0,0.0,0.5110220777810991,0.3699474213571768,0.14074513386325035,0.00032952866582067604,0.3699474213571768,0.14074513386325035,0.00032952866582067604,nan,0.3699474213571768,1.7593141957452074,0.0005012817383102357,1.7768155629644535,0.0,4.143883145171048,0.0,0.0,0.0,0.0,2.371067611680754,0.9431664411366711,0.6652232746955345,0.9686746599436973,0.8833665517036408,0.04925575101488498,0.11231393775372124,0.7001078748651565,0.6350710900473934,0.6118012422360248,0.6947832107543945,2.646029472351074,1.4941734075546265,1.624255657196045,3.2388267517089844,1.7986459732055664,1.740947961807251,2.362589120864868,3.2388267517089844,4.738826751708984,1.3648428916931152,7.0182414054870605,nan,0.9452054794520548,0.40476190476190477,0.9502670226969292,0.0,0.07142857142857142,"[[621, 0, 36], [3, 17, 22], [143, 6, 2847]]","[[536, 223, 85], [203, 1273, 448], [51, 227, 649]]",-3.288388967514038,-4.116098403930664,-8.487635612487793,nan,nan,nan,26.799654006958008,61.31953048706055,4854.375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,9.042397785550422e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.131299572001351,0.1066594050506497,0.0368997373947408,0.01626990648173934,0.00016005888829323192,0.0368997373947408,0.01626990648173934,0.00016005888829323192,0.0,0.0368997373947408,0.2033738356456183,0.00024702326069951994,0.12830808681385567,0.0,0.07362684102196235,0.0,0.0,0.0,0.0,0.509273665054564,0.36986053081907344,0.1391132445937887,0.0002998881795395075,0.36986053081907344,0.1391132445937887,0.0002998881795395075,nan,0.36986053081907344,1.7389155670496381,0.00046406065479944256,1.7111291004937137,0.0,4.263759799697769,0.0,0.0,0.0,0.0,2.235788798359746,0.9431664411366711,0.6565629228687415,0.969248575090604,0.8801847425765649,0.0489851150202977,0.11529093369418132,0.6914778856526429,0.6232227488151659,0.6055900621118012,0.6722888946533203,2.7084860801696777,1.5538485050201416,1.377745270729065,2.8420987129211426,1.8101286888122559,1.5825304985046387,2.419978141784668,2.8420987129211426,4.342626571655273,1.1222325563430786,7.120275974273682,nan,0.943683409436834,0.40476190476190477,0.9506008010680908,0.0,0.07142857142857142,"[[620, 0, 37], [3, 17, 22], [142, 6, 2848]]","[[526, 236, 82], [230, 1259, 435], [51, 235, 641]]",-3.289158344268799,-4.116927146911621,-8.513998031616211,nan,nan,nan,26.820280075073242,61.37036895751953,4984.0498046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,8.54812137224792e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.128096278576779,0.10645560087598137,0.036935012628012125,0.016129557615889453,0.00016323023054240713,0.036935012628012125,0.016129557615889453,0.00016323023054240713,0.0,0.036935012628012125,0.20161947378828662,0.0002527154073361671,0.14035254707046643,0.0,0.06804456163290543,0.0,0.0,0.0,0.0,0.5052879087334556,0.36438216041970156,0.14063695885130129,0.0002687907302534745,0.36438216041970156,0.14063695885130129,0.0002687907302534745,nan,0.36438216041970156,1.7579620363586488,0.00041455253134815574,1.7587033842510074,0.0,4.107555681542782,0.0,0.0,0.0,0.0,2.1126525393268625,0.943978349120433,0.6619756427604871,0.9690919393270666,0.8822208577741542,0.05006765899864682,0.1128552097428958,0.6968716289104638,0.6386255924170616,0.6040372670807453,0.6154053211212158,2.4199435710906982,1.5704023838043213,1.6203750371932983,2.827460765838623,1.5912375450134277,1.730101227760315,1.5129871368408203,2.827460765838623,4.327476978302002,0.8560062646865845,6.6411662101745605,nan,0.9452054794520548,0.40476190476190477,0.9512683578104139,0.0,0.07142857142857142,"[[621, 0, 36], [3, 17, 22], [140, 6, 2850]]","[[539, 219, 86], [216, 1261, 447], [50, 231, 646]]",-3.2913191318511963,-4.12312650680542,-8.539650917053223,nan,nan,nan,26.878297805786133,61.75200653076172,5113.55908203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
