epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
133,0.00015900081996875085,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05617319281439548,0.11234638562879096,0.03818687597830929,0.017756334846917403,0.00022998178044753514,0.03818687597830929,0.017756334846917403,0.00022998178044753514,0.0,0.03818687597830929,0.22195419013388426,0.0003437627695897912,0.16261559765916878,0.0,0.06782323597693399,0.0,0.0,0.0,0.0,0.5425346489042971,0.40188891473093924,0.14030661661586194,0.00033912611187181116,0.40188891473093924,0.14030661661586194,0.00033912611187181116,nan,0.40188891473093924,1.753832728743392,0.0005154535100172767,1.6631746867351507,0.0,3.335291102032371,0.0,0.0,0.0,0.0,2.2354991596165976,0.9328822733423545,0.6660351826792964,0.9700824440521283,0.8774970679976977,0.050608930987821384,0.11393775372124493,0.6828478964401294,0.6267772511848341,0.6257763975155279,0.7621273994445801,3.1187615394592285,2.3377881050109863,1.474719524383545,3.2786803245544434,2.738793134689331,1.789389729499817,1.3049017190933228,2.784656524658203,4.284656524658203,0.8973979949951172,4.344146728515625,nan,0.9223744292237442,0.4523809523809524,0.9419225634178905,0.0,0.07142857142857142,"[[606, 0, 51], [3, 19, 20], [165, 9, 2822]]","[[529, 232, 83], [207, 1299, 418], [53, 241, 633]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,0.00015267081477050151,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.052575651178518146,0.10515130235703629,0.03554575573532405,0.016794400951536653,0.00023549475878179962,0.03554575573532405,0.016794400951536653,0.00023549475878179962,0.0,0.03554575573532405,0.20993001615440746,0.0003475839731911195,0.12948745096239725,0.0,0.07267609039176547,0.0,0.0,0.0,0.0,0.514487401364782,0.3766348863809454,0.13754217335109942,0.00031034206197734455,0.3766348863809454,0.13754217335109942,0.00031034206197734455,nan,0.3766348863809454,1.7192772148103934,0.00047076303295725614,1.6291399145158605,0.0,3.3827630991995012,0.0,0.0,0.0,0.0,2.3439392445360596,0.9345060893098782,0.6633288227334235,0.9680642416309604,0.8774825127412741,0.04979702300405954,0.11502029769959404,0.6925566343042071,0.6267772511848341,0.6149068322981367,0.7468471527099609,2.9700405597686768,2.303356647491455,1.12025785446167,2.9700405597686768,2.129999876022339,1.5164258480072021,1.1265804767608643,2.9700405597686768,4.470040321350098,0.9244862198829651,4.472139358520508,nan,0.7945205479452054,0.4523809523809524,0.9719626168224299,0.0,0.047619047619047616,"[[522, 0, 135], [2, 19, 21], [76, 8, 2912]]","[[529, 233, 82], [233, 1280, 411], [54, 231, 642]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,0.0001464466094067263,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05344212275243864,0.10688424550487728,0.035828339365994485,0.01737944143439163,0.0002343422267367657,0.035828339365994485,0.01737944143439163,0.0002343422267367657,0.0,0.035828339365994485,0.21724302276731858,0.00034252653414569974,0.14274293496926213,0.0,0.07007301548048123,0.0,0.0,0.0,0.0,0.539651706350995,0.40177908056643724,0.13757083387150654,0.0003017939849210341,0.40177908056643724,0.13757083387150654,0.0003017939849210341,nan,0.40177908056643724,1.7196354773112337,0.0004589280592786786,1.6156293412184037,0.0,3.340460130779225,0.0,0.0,0.0,0.0,2.1113345598465716,0.9320703653585927,0.6584573748308525,0.9687188357289287,0.87728147422477,0.05006765899864682,0.11772665764546685,0.6558791801510249,0.6303317535545023,0.6211180124223602,0.7297722101211548,2.786065101623535,2.151491165161133,1.2260291576385498,3.0131149291992188,2.4434499740600586,1.464998722076416,0.9797387719154358,2.786065101623535,4.286067962646484,0.8103302717208862,4.287327289581299,nan,0.9147640791476408,0.4523809523809524,0.9425901201602136,0.0,0.07142857142857142,"[[601, 0, 56], [3, 19, 20], [164, 8, 2824]]","[[532, 232, 80], [227, 1293, 404], [63, 256, 608]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,0.0001403300998306744,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05315604519444503,0.10631209038889006,0.03586737590153022,0.017049555879108117,0.00023911283873268675,0.03586737590153022,0.017049555879108117,0.00023911283873268675,0.0,0.03586737590153022,0.21311945542066585,0.0003488472702066223,0.13284579766655627,0.0,0.07892159610167145,0.0,0.0,0.0,0.0,0.512704131922638,0.3734584803187637,0.13893321448879087,0.00031242951272964143,0.3734584803187637,0.13893321448879087,0.00031242951272964143,nan,0.3734584803187637,1.7366652001224772,0.00047561763851942446,1.6029490786089142,0.0,3.3462831572340628,0.0,0.0,0.0,0.0,2.0807451747513723,0.9377537212449256,0.6687415426251692,0.9685914142886328,0.8779566516650191,0.05115020297699594,0.11258457374830852,0.7076591154261057,0.6327014218009479,0.6242236024844721,0.735103189945221,2.7648186683654785,2.030762195587158,1.2355622053146362,2.9989116191864014,2.3579819202423096,1.706235647201538,0.9704326391220093,2.7648186683654785,4.2648186683654785,0.8223941922187805,4.596540927886963,nan,0.9345509893455098,0.4523809523809524,0.945260347129506,0.0,0.07142857142857142,"[[614, 0, 43], [3, 19, 20], [155, 9, 2832]]","[[534, 225, 85], [213, 1281, 430], [53, 218, 656]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,0.00013432314919041482,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05325647039586075,0.1065129407917215,0.03566547511964162,0.0173529020014611,0.00023809351178635625,0.03566547511964162,0.0173529020014611,0.00023809351178635625,0.0,0.03566547511964162,0.21691128023595774,0.00035488117922156774,0.1479711557285302,0.0,0.061011149908318366,0.0,0.0,0.0,0.0,0.5146467484543868,0.3745327461878889,0.13981906645030226,0.0002949319131003191,0.3745327461878889,0.13981906645030226,0.0002949319131003191,nan,0.3745327461878889,1.7477383910077189,0.0004527115304475456,1.6386245495089014,0.0,3.392419747497918,0.0,0.0,0.0,0.0,2.0297244872876687,0.9399188092016239,0.6684709066305818,0.9702992613492244,0.8770032525134208,0.04925575101488498,0.11637347767253045,0.6591154261057174,0.6765402843601895,0.6180124223602484,0.7509312033653259,2.6935834884643555,2.2259328365325928,1.4427727460861206,2.842113733291626,2.342731237411499,1.530140995979309,0.9901617765426636,2.6935834884643555,4.193583965301514,0.7256289720535278,4.19587516784668,nan,0.928462709284627,0.4523809523809524,0.9492656875834445,0.0015220700152207,0.023809523809523808,"[[610, 1, 46], [1, 19, 22], [144, 8, 2844]]","[[571, 235, 38], [294, 1288, 342], [84, 232, 611]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,0.00012842758726130298,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05304684788051769,0.10609369576103538,0.035608920676256095,0.01719543944722663,0.00024248787274421506,0.035608920676256095,0.01719543944722663,0.00024248787274421506,0.0,0.035608920676256095,0.21494299798105826,0.0003552317190635172,0.14126129877062263,0.0,0.0676598270087786,0.0,0.0,0.0,0.0,0.542956710523133,0.4040017058304101,0.13864033553088953,0.00031466769707182493,0.4040017058304101,0.13864033553088953,0.00031466769707182493,nan,0.4040017058304101,1.7330042004423956,0.00047600093809320655,1.6455516832607202,0.0,3.6303051205223906,0.0,0.0,0.0,0.0,2.145700054908118,0.9353179972936401,0.6641407307171854,0.9710844343552012,0.8784137648443222,0.04952638700947226,0.11312584573748309,0.6990291262135923,0.6267772511848341,0.6195652173913043,0.7397038340568542,2.8713862895965576,2.0456175804138184,1.3167473077774048,3.031757116317749,2.3499815464019775,1.6327179670333862,1.0744352340698242,2.8713862895965576,4.371387004852295,0.969791054725647,4.377377033233643,nan,0.9056316590563166,0.4523809523809524,0.9485981308411215,0.0,0.023809523809523808,"[[595, 0, 62], [1, 19, 22], [146, 8, 2842]]","[[529, 229, 86], [222, 1277, 425], [57, 222, 648]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,0.00012264520988861403,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.054904715002928164,0.10980943000585633,0.03753757213721677,0.01713740745158949,0.0002297352006949876,0.03753757213721677,0.01713740745158949,0.0002297352006949876,0.0,0.03753757213721677,0.2142175984962124,0.0003415740051175811,0.15064464047640405,0.0,0.09010563723369142,0.0,0.0,0.0,0.0,0.5559564067481819,0.41556911460440277,0.14009756942321225,0.0002897182380728907,0.41556911460440277,0.14009756942321225,0.0002897182380728907,nan,0.41556911460440277,1.7512196726986133,0.00044221335413004994,1.5944761549668318,0.0,3.2663107246189504,0.0,0.0,0.0,0.0,2.036785898797585,0.9285520974289581,0.6619756427604871,0.9703677996925921,0.8787607719012029,0.05006765899864682,0.11691474966170501,0.6558791801510249,0.6362559241706162,0.6211180124223602,0.7777463793754578,2.5838680267333984,1.8646106719970703,1.5190047025680542,2.6539156436920166,2.2574150562286377,1.7387151718139648,1.2143551111221313,2.5838680267333984,4.083868026733398,0.6923856139183044,4.084649562835693,nan,0.9010654490106544,0.4523809523809524,0.9412550066755674,0.0,0.07142857142857142,"[[592, 0, 65], [3, 19, 20], [168, 8, 2820]]","[[537, 226, 81], [234, 1301, 389], [64, 255, 608]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,0.00011697777844051108,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.052988928248844935,0.10597785649768987,0.036007987297347915,0.016747832959991694,0.0002331078876152639,0.036007987297347915,0.016747832959991694,0.0002331078876152639,0.0,0.036007987297347915,0.20934791676801537,0.0003431390379230273,0.13992905022480778,0.0,0.0820262155161861,0.0,0.0,0.0,0.0,0.5079138307029404,0.36707119414222417,0.140544123425374,0.00029851194530667506,0.36707119414222417,0.140544123425374,0.00029851194530667506,nan,0.36707119414222417,1.7568015672841155,0.00045405311603855257,1.6266155948819585,0.0,3.03913129922319,0.0,0.0,0.0,0.0,2.0216232491832984,0.9342354533152909,0.6682002706359946,0.968974880019094,0.8847020449653957,0.04952638700947226,0.1115020297699594,0.6850053937432579,0.6184834123222749,0.6304347826086957,0.754456102848053,2.820531129837036,1.794967770576477,1.1609405279159546,2.8816592693328857,2.2533230781555176,1.5176141262054443,1.0194969177246094,2.820531129837036,4.320530891418457,0.7835069894790649,4.320891857147217,nan,0.9315068493150684,0.4523809523809524,0.9415887850467289,0.0,0.047619047619047616,"[[612, 0, 45], [2, 19, 21], [166, 9, 2821]]","[[522, 237, 85], [205, 1312, 407], [50, 242, 635]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,0.00011142701927151468,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05239633216275675,0.1047926643255135,0.035172255030474886,0.016998358363448724,0.0002257188478716341,0.035172255030474886,0.016998358363448724,0.0002257188478716341,0.0,0.035172255030474886,0.21247948312007175,0.0003389503482625212,0.1463178078264721,0.0,0.06103541371584378,0.0,0.0,0.0,0.0,0.5193838302434217,0.37749122721577855,0.14159354643344235,0.0002990635204241083,0.37749122721577855,0.14159354643344235,0.0002990635204241083,nan,0.37749122721577855,1.769919374347217,0.0004563764753910248,1.6410229272706907,0.0,3.3631489146394435,0.0,0.0,0.0,0.0,2.089045600515997,0.9374830852503383,0.6619756427604871,0.968801126709597,0.8825430949175451,0.05142083897158322,0.11204330175913396,0.6720604099244876,0.6172985781990521,0.6242236024844721,0.7239786982536316,2.9425981044769287,2.006303310394287,1.2467457056045532,2.9566431045532227,2.185136079788208,1.597281813621521,0.9565305709838867,2.9425981044769287,4.442598342895508,0.868303656578064,4.443290710449219,nan,0.9178082191780822,0.4523809523809524,0.9485981308411215,0.0,0.047619047619047616,"[[603, 0, 54], [2, 19, 21], [146, 8, 2842]]","[[521, 241, 82], [213, 1302, 409], [56, 248, 623]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,0.00010599462319663907,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.052596266681703786,0.10519253336340757,0.03547133768361741,0.016894001671597582,0.0002309266258240676,0.03547133768361741,0.016894001671597582,0.0002309266258240676,0.0,0.03547133768361741,0.2111750270517056,0.0003385356285282815,0.14404181781267109,0.0,0.09814928075082788,0.0,0.0,0.0,0.0,0.5120019635263735,0.3735212540594264,0.1381652650515346,0.00031544828719865274,0.3735212540594264,0.1381652650515346,0.00031544828719865274,nan,0.3735212540594264,1.7270658447874738,0.00048460644453698426,1.5868090234525472,0.0,3.223407858147947,0.0,0.0,0.0,0.0,2.1451114722296394,0.9385656292286875,0.6665764546684709,0.9687935929737364,0.8789153994800196,0.0503382949932341,0.11962110960757781,0.6666666666666666,0.6338862559241706,0.6381987577639752,0.7477729916572571,2.9278981685638428,2.2686920166015625,1.2504323720932007,3.2314860820770264,2.9626781940460205,1.5393362045288086,1.2726119756698608,2.6171793937683105,4.117192268371582,1.0450129508972168,4.276081562042236,nan,0.923896499238965,0.4523809523809524,0.9485981308411215,0.0,0.047619047619047616,"[[607, 0, 50], [2, 19, 21], [146, 8, 2842]]","[[535, 229, 80], [227, 1310, 387], [57, 252, 618]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,0.00010068224497635354,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05195069968620625,0.1039013993724125,0.035327731454322914,0.016396442789513854,0.00022652556311630556,0.035327731454322914,0.016396442789513854,0.00022652556311630556,0.0,0.035327731454322914,0.204955539259138,0.0003379959393917754,0.14374970308491983,0.0,0.06720536098512578,0.0,0.0,0.0,0.0,0.5209611459094552,0.3815385343257403,0.13908175839784181,0.00034085112840947926,0.3815385343257403,0.13908175839784181,0.00034085112840947926,nan,0.3815385343257403,1.738522019825059,0.000522507398410704,1.64134251840705,0.0,3.315399286203962,0.0,0.0,0.0,0.0,2.2520572898631896,0.9358592692828146,0.6654939106901218,0.9704761320335296,0.8808544018334842,0.05006765899864682,0.1060893098782138,0.6936353829557713,0.6291469194312796,0.6319875776397516,0.7704334259033203,3.267702102661133,2.343848705291748,1.435259222984314,3.44103741645813,2.720642566680908,1.678501009941101,1.7198247909545898,2.6236445903778076,4.12369966506958,0.9748498797416687,4.726037979125977,nan,0.9147640791476408,0.4523809523809524,0.9472630173564753,0.0,0.047619047619047616,"[[601, 0, 56], [2, 19, 21], [150, 8, 2838]]","[[531, 228, 85], [222, 1285, 417], [53, 231, 643]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,9.549150281252634e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.051847335461195125,0.10369467092239025,0.034994349804753015,0.01661992545521182,0.0002330603385935345,0.034994349804753015,0.01661992545521182,0.0002330603385935345,0.0,0.034994349804753015,0.2077490731174972,0.00034469513309515155,0.14386085300967824,0.0,0.0637079746720615,0.0,0.0,0.0,0.0,0.5154984924241558,0.37461656588501474,0.14057093955909125,0.0003109889625286852,0.37461656588501474,0.14057093955909125,0.0003109889625286852,nan,0.37461656588501474,1.7571367734823886,0.00046780670577778666,1.6763431188379476,0.0,3.322912069321484,0.0,0.0,0.0,0.0,2.1140212233244244,0.939106901217862,0.6682002706359946,0.9718494077673795,0.8832742359383617,0.04952638700947226,0.11014884979702301,0.6957928802588996,0.6184834123222749,0.6226708074534162,0.7228988409042358,2.8923890590667725,2.080815553665161,1.3380168676376343,2.9978463649749756,2.5739173889160156,1.674957513809204,1.0824068784713745,2.8923890590667725,4.392391204833984,0.7681416273117065,4.394299507141113,nan,0.9254185692541856,0.4523809523809524,0.9489319092122831,0.0,0.047619047619047616,"[[608, 0, 49], [2, 19, 21], [145, 8, 2843]]","[[522, 236, 86], [201, 1302, 421], [49, 233, 645]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,9.042397785550422e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.0513840279970637,0.1027680559941274,0.03481108131235024,0.01634944002764113,0.000223506305326954,0.03481108131235024,0.01634944002764113,0.000223506305326954,0.0,0.03481108131235024,0.20436800505261188,0.00033309317637471346,0.1245193484366225,0.0,0.07311185124099377,0.0,0.0,0.0,0.0,0.5067687316579651,0.36643742856863226,0.14002624156510557,0.0003050656955032603,0.36643742856863226,0.14002624156510557,0.0003050656955032603,nan,0.36643742856863226,1.7503280501565688,0.0004646480337562889,1.6151563130147726,0.0,3.502177212575122,0.0,0.0,0.0,0.0,2.0822003240685167,0.9412719891745602,0.6622462787550745,0.9716741723532286,0.8793463604813929,0.0489851150202977,0.11312584573748309,0.6731391585760518,0.6184834123222749,0.6335403726708074,0.7272524833679199,2.8939218521118164,2.086721420288086,1.3589003086090088,3.0425970554351807,2.3339622020721436,1.681999921798706,0.9681869149208069,2.8939218521118164,4.393921852111816,0.8090600371360779,4.393977165222168,nan,0.9330289193302892,0.4523809523809524,0.9499332443257676,0.0,0.047619047619047616,"[[613, 0, 44], [2, 19, 21], [143, 7, 2846]]","[[522, 241, 81], [225, 1301, 398], [53, 250, 624]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,8.54812137224792e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05323151301488238,0.10646302602976476,0.036227277064748584,0.016776778956035555,0.00022745704753244662,0.036227277064748584,0.016776778956035555,0.00022745704753244662,0.0,0.036227277064748584,0.20970974159122444,0.00034066619779177064,0.15411701610743353,0.0,0.07134430182626897,0.0,0.0,0.0,0.0,0.5144524492817415,0.3734828038531808,0.14066386970922007,0.00030578217709862975,0.3734828038531808,0.14066386970922007,0.00030578217709862975,nan,0.3734828038531808,1.7582984064848077,0.0004691981010111263,1.6416615542120152,0.0,3.431276132187579,0.0,0.0,0.0,0.0,2.1022324980921323,0.9404600811907984,0.6611637347767253,0.9713420588009943,0.8818485460030643,0.04871447902571042,0.11231393775372124,0.6677454153182308,0.6232227488151659,0.6350931677018633,0.7241689562797546,2.833486557006836,2.1794238090515137,1.3539867401123047,3.114905595779419,2.723414182662964,1.6256154775619507,1.0291025638580322,2.754284381866455,4.254284381866455,0.8182702660560608,4.256670951843262,nan,0.9330289193302892,0.4523809523809524,0.9489319092122831,0.0,0.047619047619047616,"[[613, 0, 44], [2, 19, 21], [145, 8, 2843]]","[[526, 240, 78], [226, 1298, 400], [55, 253, 619]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,8.066471602728793e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.05228704657101128,0.10457409314202255,0.035383458854695383,0.016680770771984425,0.00022281676370600553,0.035383458854695383,0.016680770771984425,0.00022281676370600553,0.0,0.035383458854695383,0.20850963980073078,0.0003331409741031037,0.14602893055426505,0.0,0.07910629823929821,0.0,0.0,0.0,0.0,0.5092645039416457,0.3662043450811074,0.14274934843202727,0.00031081284334125685,0.3662043450811074,0.14274934843202727,0.00031081284334125685,nan,0.3662043450811074,1.7843668813473155,0.0004688044449475787,1.675796735722254,0.0,3.3581429508497513,0.0,0.0,0.0,0.0,2.1015900318849847,0.9377537212449256,0.6638700947225981,0.969660637554511,0.8847062316163561,0.05142083897158322,0.10771312584573749,0.697950377562028,0.6255924170616114,0.6288819875776398,0.7301616668701172,2.903881311416626,2.116126298904419,1.4130229949951172,2.9563302993774414,2.2042346000671387,1.6256252527236938,1.1816961765289307,2.903881311416626,4.403881072998047,1.070509910583496,4.40527868270874,nan,0.928462709284627,0.4523809523809524,0.9465954606141522,0.0,0.047619047619047616,"[[610, 0, 47], [2, 19, 21], [152, 8, 2836]]","[[528, 230, 86], [227, 1278, 419], [56, 224, 647]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,7.597595192178703e-05,fixed,none,3,none,0.0,0.0,0.0,0.25,0.01,0.04989475724068432,0.09978951448136864,0.03363109224788239,0.01603173182790318,0.0002319331668179893,0.03363109224788239,0.01603173182790318,0.0002319331668179893,0.0,0.03363109224788239,0.20039665305403156,0.0003350187520908653,0.12632545327395966,0.0,0.06744691472084001,0.0,0.0,0.0,0.0,0.5262440253820406,0.3851263595692037,0.1407996252481605,0.00031804385859990575,0.3851263595692037,0.1407996252481605,0.00031804385859990575,nan,0.3851263595692037,1.7599953548511407,0.00048203702552271794,1.6553055261242857,0.0,3.376373316995106,0.0,0.0,0.0,0.0,2.163947193832528,0.9369418132611638,0.660893098782138,0.9702662856469703,0.883980451936711,0.05006765899864682,0.11096075778078485,0.6763754045307443,0.6267772511848341,0.6273291925465838,0.7324914932250977,2.916921377182007,2.0872933864593506,1.3902885913848877,3.1849119663238525,2.6552908420562744,1.5406274795532227,1.2357373237609863,2.8722074031829834,4.372208118438721,0.851087212562561,4.374568462371826,nan,0.9223744292237442,0.4523809523809524,0.9469292389853138,0.0,0.023809523809523808,"[[606, 0, 51], [1, 19, 22], [152, 7, 2837]]","[[529, 234, 81], [227, 1286, 411], [55, 245, 627]]",nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
