epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
119,0.00025759518987683155,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.308557978991306,0.11322856472461552,0.03706007524619385,0.019333713390737712,0.00022049398053345293,0.03706007524619385,0.019333713390737712,0.00022049398053345293,0.0,0.03706007524619385,0.2416714231702087,0.0003196948783254718,0.15987961151468047,0.0,0.056738120304321266,0.0,0.0,0.0,0.0,0.4675310762228598,0.34069807669790575,0.12648286628707014,0.0003501340809261807,0.34069807669790575,0.12648286628707014,0.0003501340809261807,nan,0.34069807669790575,1.5810358549487122,0.0004970290767739707,1.3948282417328335,0.0,4.040487009133634,0.0,0.0,0.0,0.0,2.3032519619218728,0.9415426251691476,0.6573748308525034,0.9703531395614491,0.8517232487315917,0.04790257104194858,0.1442489851150203,0.7238403451995685,0.6350710900473934,0.6164596273291926,0.8271843194961548,2.8770551681518555,2.0904650688171387,1.536851406097412,3.3911452293395996,2.155686855316162,1.689359426498413,1.2030261754989624,3.586874485015869,5.086874961853027,1.3201512098312378,5.087088584899902,nan,0.9406392694063926,0.2857142857142857,0.9509345794392523,0.0015220700152207,0.023809523809523808,"[[618, 1, 38], [1, 12, 29], [133, 14, 2849]]","[[536, 234, 74], [285, 1222, 417], [67, 189, 671]]",-3.259146213531494,-3.9255175590515137,-7.473573207855225,nan,nan,nan,26.027305603027344,50.67930221557617,1760.887451171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,0.00025000000000000017,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.345669548555788,0.11283243371950058,0.03719603229273295,0.01899498217488487,0.00022520241035471413,0.03719603229273295,0.01899498217488487,0.00022520241035471413,0.0,0.03719603229273295,0.23743728274182346,0.0003235641289525906,0.15690430125097765,0.0,0.06445047618979827,0.0,0.0,0.0,0.0,0.46333351396578737,0.3368094247394066,0.12626960580823224,0.00025447987720082955,0.3368094247394066,0.12626960580823224,0.00025447987720082955,nan,0.3368094247394066,1.5783701138825474,0.00038857402854015563,1.4010731152171856,0.0,4.3975184955519495,0.0,0.0,0.0,0.0,1.957712668988286,0.943978349120433,0.6557510148849797,0.9708509224380086,0.8525860721219686,0.04979702300405954,0.14397834912043303,0.6655879180151025,0.7132701421800948,0.6257763975155279,0.6961134076118469,2.8020849227905273,2.116607427597046,1.2852771282196045,2.826108455657959,2.105670690536499,1.415918231010437,0.9258347749710083,2.826108455657959,4.326108455657959,0.8019781708717346,4.326122283935547,nan,0.9528158295281582,0.2619047619047619,0.9516021361815754,0.0015220700152207,0.023809523809523808,"[[626, 1, 30], [1, 11, 30], [135, 10, 2851]]","[[602, 221, 21], [418, 1204, 302], [121, 189, 617]]",-3.2636897563934326,-3.9388909339904785,-7.52367639541626,nan,nan,nan,26.145830154418945,51.36160659790039,1851.3612060546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,0.00024248096254497292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.360737514997814,0.11447940794397767,0.03771642241639374,0.01930605578845087,0.00021722529538361636,0.03771642241639374,0.01930605578845087,0.00021722529538361636,0.0,0.03771642241639374,0.2413257023796166,0.0003141601628545612,0.16503862552608492,0.0,0.07519121589625888,0.0,0.0,0.0,0.0,0.4423608936056878,0.3161143513348493,0.12595010419982372,0.00029644198950880404,0.3161143513348493,0.12595010419982372,0.00029644198950880404,nan,0.3161143513348493,1.5743763432612439,0.00045023320612330015,1.3922880271129583,0.0,3.8783987827326833,0.0,0.0,0.0,0.0,2.1440963901830465,0.9450608930987822,0.6516914749661705,0.9690137667482007,0.8576613693951421,0.04979702300405954,0.13910690121786198,0.7292340884573895,0.6516587677725119,0.6211180124223602,0.7135327458381653,3.0954015254974365,2.0175621509552,1.2016758918762207,3.1101269721984863,1.8861461877822876,1.504429817199707,1.7280724048614502,3.3663532733917236,4.866353511810303,0.8800520300865173,4.866528511047363,nan,0.958904109589041,0.35714285714285715,0.9502670226969292,0.0015220700152207,0.047619047619047616,"[[630, 1, 26], [2, 15, 25], [133, 16, 2847]]","[[550, 214, 80], [305, 1182, 437], [75, 176, 676]]",-3.265718698501587,-3.946136474609375,-7.5735979080200195,nan,nan,nan,26.19893455505371,51.73509979248047,1946.129638671875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,0.00023504036788339765,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.406213991510304,0.1137073589257287,0.037735557192075025,0.018899082342149542,0.00021903993226432965,0.037735557192075025,0.018899082342149542,0.00021903993226432965,0.0,0.037735557192075025,0.23623853494030672,0.00031452086044748593,0.1601089095265544,0.0,0.0629187777903104,0.0,0.0,0.0,0.0,0.45575265753737,0.33068232110453233,0.12479025569715423,0.0002800820074696346,0.33068232110453233,0.12479025569715423,0.0002800820074696346,nan,0.33068232110453233,1.5598782374507196,0.00041685721526490787,1.39376691139438,0.0,4.163065756254493,0.0,0.0,0.0,0.0,1.9914767184214883,0.9442489851150203,0.6573748308525034,0.9684416168290285,0.8531079971589487,0.04979702300405954,0.14668470906630582,0.7292340884573895,0.6409952606635071,0.6242236024844721,0.7300277948379517,2.7450687885284424,1.6974618434906006,1.1779122352600098,2.8951973915100098,1.7128411531448364,1.32381272315979,1.0181667804718018,3.3198773860931396,4.8198771476745605,0.5077401995658875,4.8199052810668945,nan,0.9497716894977168,0.3333333333333333,0.9516021361815754,0.0015220700152207,0.023809523809523808,"[[624, 1, 32], [1, 14, 27], [132, 13, 2851]]","[[541, 231, 72], [294, 1212, 418], [73, 178, 676]]",-3.2670886516571045,-3.9520413875579834,-7.623101234436035,nan,nan,nan,26.234848022460938,52.04149627685547,2044.8939208984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,0.00022768048249248652,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.444733072779732,0.11598637837156409,0.039174933778930617,0.01861540199324991,0.00020285319696999833,0.039174933778930617,0.01861540199324991,0.00020285319696999833,0.0,0.039174933778930617,0.2326925305775963,0.00030672296138481263,0.149173536115632,0.0,0.06845271325015072,0.0,0.0,0.0,0.0,0.4539691976507236,0.32662964998788535,0.12707999125022204,0.00025955521035624394,0.32662964998788535,0.12707999125022204,0.00025955521035624394,nan,0.32662964998788535,1.5884999320697397,0.0003867819962779839,1.416741295015699,0.0,4.224634623237166,0.0,0.0,0.0,0.0,2.0645987429447916,0.9428958051420839,0.652232746955345,0.9709123876798615,0.8601926875688416,0.04979702300405954,0.13017591339648174,0.7303128371089536,0.6409952606635071,0.6226708074534162,0.6449326872825623,2.6135923862457275,1.437731146812439,1.2174113988876343,3.035390853881836,1.5502173900604248,1.4221251010894775,0.848531186580658,3.593752384185791,5.093760013580322,0.9671767950057983,5.09405517578125,nan,0.9634703196347032,0.3333333333333333,0.9469292389853138,0.0015220700152207,0.047619047619047616,"[[633, 1, 23], [2, 14, 26], [147, 12, 2837]]","[[541, 217, 86], [293, 1192, 439], [69, 181, 677]]",-3.262894630432129,-3.9614055156707764,-7.672400951385498,nan,nan,nan,26.125049591064453,52.53110885620117,2148.233154296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,0.00022040354826462672,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.498402276166923,0.11322308022733306,0.03753133801479357,0.018875606271280366,0.00020459564732457192,0.03753133801479357,0.018875606271280366,0.00020459564732457192,0.0,0.03753133801479357,0.2359450830057533,0.0003075601983855662,0.1563218178164325,0.0,0.0719499098919101,0.0,0.0,0.0,0.0,0.4660297291527259,0.3380403559246631,0.12773482191183572,0.0002545551115241159,0.3380403559246631,0.12773482191183572,0.0002545551115241159,nan,0.3380403559246631,1.5966853225666713,0.0003770161881436076,1.3980779035488227,0.0,4.125867091528618,0.0,0.0,0.0,0.0,2.08080267158521,0.9407307171853857,0.6500676589986468,0.9686821266260494,0.8606919576462193,0.050608930987821384,0.12801082543978348,0.7087378640776699,0.6433649289099526,0.6211180124223602,0.6397974491119385,2.593989610671997,1.6397101879119873,1.1878544092178345,3.1247153282165527,1.5957366228103638,1.3317018747329712,1.1122465133666992,3.5053234100341797,5.00532341003418,0.7532444000244141,5.005389213562012,nan,0.9452054794520548,0.3333333333333333,0.94826435246996,0.0015220700152207,0.023809523809523808,"[[621, 1, 35], [1, 14, 27], [144, 11, 2841]]","[[543, 224, 77], [310, 1202, 412], [80, 190, 657]]",-3.2653465270996094,-3.9648797512054443,-7.721771240234375,nan,nan,nan,26.189184188842773,52.713932037353516,2256.95361328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,0.00021321178182447714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.506321944546531,0.11353059992995623,0.037372211813052225,0.0191859882776819,0.00020709963931802767,0.037372211813052225,0.0191859882776819,0.00020709963931802767,0.0,0.037372211813052225,0.23982485936423512,0.00031038413267678213,0.16106998319309676,0.0,0.09611848650651586,0.0,0.0,0.0,0.0,0.4635824691942806,0.3335733743497903,0.12974367565771563,0.00026541937908053105,0.3335733743497903,0.12974367565771563,0.00026541937908053105,nan,0.3335733743497903,1.6217959814691092,0.00040126888766533195,1.4462120432653673,0.0,3.6841401158230878,0.0,0.0,0.0,0.0,2.1305562802538556,0.9385656292286875,0.649255751014885,0.9684013335907787,0.8544832024406108,0.050608930987821384,0.1483085250338295,0.7249190938511327,0.6374407582938388,0.6086956521739131,0.691409170627594,2.7081124782562256,2.1788222789764404,1.4600098133087158,3.148256778717041,1.982829213142395,1.6301627159118652,0.9975816011428833,3.2781355381011963,4.778135299682617,0.6775968074798584,4.778336048126221,nan,0.9497716894977168,0.38095238095238093,0.9439252336448598,0.0015220700152207,0.023809523809523808,"[[624, 1, 32], [1, 16, 25], [156, 12, 2828]]","[[538, 222, 84], [302, 1189, 433], [75, 180, 672]]",-3.2700984477996826,-3.961024522781372,-7.768568515777588,nan,nan,nan,26.313928604125977,52.5110969543457,2365.083251953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,0.00020610737385376354,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.619162357511952,0.11059695516196114,0.03608039853028005,0.0190300006794451,0.00018807840541971052,0.03608039853028005,0.0190300006794451,0.00018807840541971052,0.0,0.03608039853028005,0.23787501452189694,0.00028721502369397604,0.1604801143650131,0.0,0.09254769175964819,0.0,0.0,0.0,0.0,0.44513043291029974,0.3176021211928057,0.12727930254034486,0.00024901209867758494,0.3176021211928057,0.12727930254034486,0.00024901209867758494,nan,0.3176021211928057,1.5909913172095973,0.00037377909636685777,1.436929563514596,0.0,3.5478641943615408,0.0,0.0,0.0,0.0,1.9529001036825862,0.9431664411366711,0.6633288227334235,0.9715708219469247,0.852242084378921,0.04925575101488498,0.1415426251691475,0.7238403451995685,0.6469194312796208,0.6413043478260869,0.6645671725273132,2.6324801445007324,1.5933047533035278,1.1525102853775024,3.1012158393859863,1.644293189048767,1.4595355987548828,0.8444779515266418,3.145496129989624,4.645496368408203,0.6597610712051392,4.645827293395996,nan,0.943683409436834,0.38095238095238093,0.9509345794392523,0.0015220700152207,0.023809523809523808,"[[620, 1, 36], [1, 16, 25], [135, 12, 2849]]","[[546, 228, 70], [282, 1234, 408], [69, 187, 671]]",-3.276012659072876,-3.9625279903411865,-7.817433834075928,nan,nan,nan,26.470016479492188,52.59010314941406,2483.524169921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,0.00019909248842397585,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.604111212929405,0.11065133869777798,0.03627065708424083,0.018849200077823244,0.0002058118734054135,0.03627065708424083,0.018849200077823244,0.0002058118734054135,0.0,0.03627065708424083,0.235615006443867,0.0003009456046875252,0.15309595412795185,0.0,0.061292634949490894,0.0,0.0,0.0,0.0,0.4462696511303459,0.31877230145289226,0.12707135865870606,0.00042599296176501115,0.31877230145289226,0.12707135865870606,0.00042599296176501115,nan,0.31877230145289226,1.588392022078673,0.000626335794443872,1.4384454253239303,0.0,3.835308334082163,0.0,0.0,0.0,0.0,2.394698337689392,0.9453315290933694,0.6598105548037889,0.9709016446375522,0.8620723849226494,0.04844384303112314,0.13640054127198917,0.7281553398058253,0.6445497630331753,0.6319875776397516,1.0053319931030273,3.2737815380096436,2.876368999481201,1.6354901790618896,3.4272384643554688,2.8135783672332764,1.9112696647644043,1.382771611213684,3.4272384643554688,4.927238464355469,1.4286048412322998,4.927391529083252,nan,0.9573820395738204,0.2857142857142857,0.951935914552737,0.0015220700152207,0.023809523809523808,"[[629, 1, 27], [1, 12, 29], [132, 12, 2852]]","[[544, 223, 77], [280, 1219, 425], [64, 188, 675]]",-3.2793991565704346,-3.9630584716796875,-7.863748550415039,nan,nan,nan,26.559810638427734,52.618011474609375,2601.2529296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,0.0001921692623371709,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.621466852733116,0.11059122636641094,0.03631291967643729,0.01877470074507836,0.00020799269219384038,0.03631291967643729,0.01877470074507836,0.00020799269219384038,0.0,0.03631291967643729,0.2346837639311018,0.0003113804768587221,0.15509151895034406,0.0,0.05651624277820157,0.0,0.0,0.0,0.0,0.457307049466728,0.3268505572304835,0.13019826069413729,0.00025823826276059534,0.3268505572304835,0.13019826069413729,0.00025823826276059534,nan,0.3268505572304835,1.6274783090583689,0.00038684612060191316,1.4569339063074012,0.0,3.862514608380598,0.0,0.0,0.0,0.0,1.9918488143998616,0.9434370771312585,0.6611637347767253,0.9693784953319095,0.8594206215925447,0.050608930987821384,0.1358592692828146,0.7249190938511327,0.6386255924170616,0.6288819875776398,0.6960794925689697,2.3612399101257324,1.632584571838379,1.3494279384613037,2.9011764526367188,1.5368411540985107,1.5220807790756226,1.029046654701233,3.3612396717071533,4.861239910125732,0.5553407073020935,4.861623287200928,nan,0.9482496194824962,0.3333333333333333,0.9509345794392523,0.0015220700152207,0.047619047619047616,"[[623, 1, 33], [2, 14, 26], [136, 11, 2849]]","[[539, 225, 80], [258, 1232, 434], [70, 185, 672]]",-3.2869391441345215,-3.96985125541687,-7.904843807220459,nan,nan,nan,26.760828018188477,52.97665023803711,2710.379150390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,0.0001853398044750814,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.70403703592298,0.11101599267308498,0.0369861109917087,0.018334813138449882,0.0001870721885860097,0.0369861109917087,0.018334813138449882,0.0001870721885860097,0.0,0.0369861109917087,0.2291851685751991,0.0002852826955466878,0.14942128220184853,0.0,0.10206015328395653,0.0,0.0,0.0,0.0,0.4606777192291291,0.3331147400387569,0.12730102516277234,0.00026195109378406587,0.3331147400387569,0.12730102516277234,0.00026195109378406587,nan,0.3331147400387569,1.5912628537747147,0.00037789940512682413,1.4428006920020862,0.0,3.9175861611579204,0.0,0.0,0.0,0.0,2.0170816192848506,0.9380243572395128,0.660893098782138,0.9705892351709626,0.8619705552122633,0.0489851150202977,0.13288227334235453,0.7227615965480043,0.6540284360189573,0.6319875776397516,0.6488136649131775,2.5251200199127197,1.3510531187057495,1.3819503784179688,3.0498619079589844,1.656001329421997,1.2111424207687378,1.186889886856079,3.2629144191741943,4.762914180755615,1.110622763633728,4.763317108154297,nan,0.943683409436834,0.2619047619047619,0.9462616822429907,0.0015220700152207,0.023809523809523808,"[[620, 1, 36], [1, 11, 30], [149, 12, 2835]]","[[552, 220, 72], [305, 1220, 399], [71, 186, 670]]",-3.2859573364257812,-3.975674629211426,-7.949817180633545,nan,nan,nan,26.73456573486328,53.28605270385742,2835.056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,0.00017860619515673037,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.618071962566932,0.11228172038145122,0.0371176198925432,0.01880942933927164,0.00021381092628803327,0.0371176198925432,0.01880942933927164,0.00021381092628803327,0.0,0.0371176198925432,0.23511787227597958,0.0003116278919390968,0.15396130826578677,0.0,0.0809867931707362,0.0,0.0,0.0,0.0,0.4597523265665697,0.3309313240570693,0.1285727581208388,0.00024823548129844166,0.3309313240570693,0.1285727581208388,0.00024823548129844166,nan,0.3309313240570693,1.6071595129366656,0.000367163147527475,1.4373536669675648,0.0,3.7512509383432597,0.0,0.0,0.0,0.0,2.0123712836055496,0.937212449255751,0.6552097428958051,0.9710870175896337,0.8621557302234492,0.05087956698240866,0.13423545331529094,0.7443365695792881,0.6457345971563981,0.6242236024844721,0.6329138875007629,2.5007667541503906,1.3435806035995483,1.2122936248779297,3.0506651401519775,1.4664533138275146,1.2501068115234375,0.8549890518188477,3.385064125061035,4.885064125061035,0.8732356429100037,4.885467529296875,nan,0.943683409436834,0.30952380952380953,0.9445927903871829,0.0015220700152207,0.023809523809523808,"[[620, 1, 36], [1, 13, 28], [152, 14, 2830]]","[[545, 215, 84], [297, 1186, 441], [68, 169, 690]]",-3.2880496978759766,-3.9782190322875977,-7.987375259399414,nan,nan,nan,26.790563583374023,53.42180633544922,2943.560791015625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,0.0001719704855047463,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.754382189450013,0.1105916327766732,0.036787658551864166,0.018323229239746802,0.000184928417819567,0.036787658551864166,0.018323229239746802,0.000184928417819567,0.0,0.036787658551864166,0.22904037077707173,0.0002820521958373444,0.1507473663735198,0.0,0.07608241791281162,0.0,0.0,0.0,0.0,0.460095118443924,0.33045254873164775,0.12939796486065416,0.00024461377117025425,0.33045254873164775,0.12939796486065416,0.00024461377117025425,nan,0.33045254873164775,1.6174745909738606,0.0003672596488979107,1.4600169829973833,0.0,4.13774832801664,0.0,0.0,0.0,0.0,1.9721520528268437,0.9377537212449256,0.6554803788903925,0.9708299383779198,0.8622929266548603,0.04952638700947226,0.13802435723951287,0.7195253505933118,0.6421800947867299,0.6211180124223602,0.6740122437477112,2.629101037979126,1.6962381601333618,1.6575658321380615,2.8602683544158936,1.9047421216964722,1.6870262622833252,0.8964134454727173,2.8602683544158936,4.3602681159973145,0.9126347899436951,4.3604230880737305,nan,0.9421613394216134,0.2619047619047619,0.9462616822429907,0.0015220700152207,0.023809523809523808,"[[619, 1, 37], [1, 11, 30], [150, 11, 2835]]","[[542, 225, 77], [300, 1213, 411], [71, 189, 667]]",-3.289407253265381,-3.985747814178467,-8.031264305114746,nan,nan,nan,26.82695770263672,53.825523376464844,3075.627685546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,0.00016543469682057092,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.792736477193833,0.10865241556303118,0.03599982560528364,0.018137835850795477,0.00018854641001348697,0.03599982560528364,0.018137835850795477,0.00018854641001348697,0.0,0.03599982560528364,0.22672295244295126,0.00028285080288321105,0.1415231235510598,0.0,0.07225980464360042,0.0,0.0,0.0,0.0,0.45553645466596737,0.3280908182848129,0.12720747597122387,0.00023815777139071532,0.3280908182848129,0.12720747597122387,0.00023815777139071532,nan,0.3280908182848129,1.5900934940423308,0.0003601662481045514,1.4515962559089608,0.0,4.046154405235115,0.0,0.0,0.0,0.0,1.9508598378363002,0.939106901217862,0.6571041948579162,0.9707498472548193,0.8609651259485228,0.050608930987821384,0.13721244925575102,0.727076591154261,0.6469194312796208,0.6273291925465838,0.6974685192108154,2.360720634460449,1.5617952346801758,1.4153168201446533,2.906132221221924,1.542129635810852,1.7285215854644775,0.7706137299537659,3.0803651809692383,4.580365180969238,0.5883498787879944,4.58046293258667,nan,0.9512937595129376,0.2857142857142857,0.9455941255006676,0.0015220700152207,0.047619047619047616,"[[625, 1, 31], [2, 12, 28], [152, 11, 2833]]","[[546, 220, 78], [289, 1208, 427], [75, 178, 674]]",-3.293156862258911,-3.992366313934326,-8.073113441467285,nan,nan,nan,26.927736282348633,54.182952880859375,3207.0712890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,0.00015900081996875085,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.752867635029602,0.11309812792982926,0.03753961250208505,0.018827700212041613,0.00018175170106978373,0.03753961250208505,0.018827700212041613,0.00018175170106978373,0.0,0.03753961250208505,0.23534625835193393,0.0002771677817614955,0.16119323204870384,0.0,0.06683845066618495,0.0,0.0,0.0,0.0,0.43938919538090127,0.3133724342986276,0.12573665389954963,0.00028010667647494704,0.3133724342986276,0.12573665389954963,0.00028010667647494704,nan,0.3133724342986276,1.5717082107825273,0.0004097259961981049,1.4390927039560673,0.0,3.9926235627418283,0.0,0.0,0.0,0.0,2.0681380796910904,0.9442489851150203,0.6622462787550745,0.9701695522035078,0.8601038079090141,0.04925575101488498,0.14235453315290933,0.7238403451995685,0.6457345971563981,0.6288819875776398,0.682013213634491,2.6165482997894287,1.829250454902649,1.2438898086547852,3.1142454147338867,1.5942680835723877,1.3502165079116821,0.8250939846038818,3.5784361362457275,5.078436374664307,0.8709469437599182,5.07892370223999,nan,0.9634703196347032,0.2619047619047619,0.9495994659546061,0.0015220700152207,0.047619047619047616,"[[633, 1, 23], [2, 11, 29], [139, 12, 2845]]","[[545, 229, 70], [292, 1231, 401], [68, 188, 671]]",-3.2919743061065674,-3.9855756759643555,-8.113838195800781,nan,nan,nan,26.895912170410156,53.81625747680664,3340.37451171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
