epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
124,0.00022040354826462672,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.604063171665048,0.10806658030434352,0.03625488998034258,0.017573513950093506,0.00020488625308536632,0.03625488998034258,0.017573513950093506,0.00020488625308536632,0.0,0.03625488998034258,0.21966892863994603,0.0003041570927690602,0.14277205181209093,0.0,0.06479630120586836,0.0,0.0,0.0,0.0,0.5233760591772799,0.3951219264322108,0.12787285765509482,0.000381283181485076,0.3951219264322108,0.12787285765509482,0.000381283181485076,nan,0.3951219264322108,1.5984107677926875,0.0005769232165128879,1.4673422001372816,0.0,5.590392067048482,0.0,0.0,0.0,0.0,2.42764944977861,0.9447902571041948,0.6792963464140731,0.9721496173741513,0.8688664890559008,0.04817320703653586,0.12746955345060892,0.6235167206040992,0.659952606635071,0.6288819875776398,0.8850018978118896,3.5502195358276367,2.1738061904907227,1.510536789894104,3.748779773712158,2.148970127105713,1.656408429145813,1.1368032693862915,3.748779773712158,5.248779773712158,1.2861998081207275,5.2499823570251465,nan,0.9619482496194824,0.30952380952380953,0.9499332443257676,0.0015220700152207,0.0,"[[632, 1, 24], [0, 13, 29], [140, 10, 2846]]","[[557, 259, 28], [266, 1375, 283], [44, 305, 578]]",-3.274343490600586,-4.027558326721191,-7.7238945960998535,nan,nan,nan,26.425870895385742,56.12371063232422,2261.7509765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,0.00021321178182447714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.612447114365526,0.109034289392876,0.03683115233616428,0.017477723293223234,0.00020826868321939852,0.03683115233616428,0.017477723293223234,0.00020826868321939852,0.0,0.03683115233616428,0.2184715455256989,0.0003130525021732082,0.15162547109124017,0.0,0.07443273106927317,0.0,0.0,0.0,0.0,0.5214993050521055,0.3903826892779225,0.13073451984396484,0.00038209383904301287,0.3903826892779225,0.13073451984396484,0.00038209383904301287,nan,0.3903826892779225,1.6341815519074787,0.0005641547169225071,1.4981592576139189,0.0,5.533089545098953,0.0,0.0,0.0,0.0,2.473779320723582,0.9412719891745602,0.6603518267929634,0.9706619068909437,0.8729226951445032,0.052232746955345064,0.11096075778078485,0.6062567421790723,0.7203791469194313,0.6040372670807453,0.8319524526596069,3.4621639251708984,2.003533363342285,1.421868920326233,3.4892003536224365,2.3829288482666016,1.480559229850769,2.3003242015838623,3.4892003536224365,4.989200115203857,1.6245231628417969,4.993867874145508,nan,0.9467275494672754,0.30952380952380953,0.9489319092122831,0.0015220700152207,0.0,"[[622, 1, 34], [0, 13, 29], [143, 10, 2843]]","[[608, 207, 29], [374, 1270, 280], [85, 280, 562]]",-3.2791833877563477,-4.0359086990356445,-7.770969867706299,nan,nan,nan,26.554079055786133,56.59432601928711,2370.76953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,0.00020610737385376354,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.638848184277123,0.11150519073124886,0.037850328607684045,0.017711546134670884,0.00019072044872310687,0.037850328607684045,0.017711546134670884,0.00019072044872310687,0.0,0.037850328607684045,0.22139433139724518,0.00028831311161768466,0.15887567259033664,0.0,0.08302997683147326,0.0,0.0,0.0,0.0,0.4967089640916765,0.36727416556484804,0.12910006891366432,0.0003347246776664496,0.36727416556484804,0.12910006891366432,0.0003347246776664496,nan,0.36727416556484804,1.6137508957569913,0.0005029854906284338,1.4984241301055206,0.0,5.234008516510384,0.0,0.0,0.0,0.0,2.307463779017174,0.9464140730717185,0.6657645466847091,0.9728604610236935,0.8756584278963104,0.05006765899864682,0.11366711772665765,0.6267529665587918,0.7049763033175356,0.6149068322981367,0.7861056923866272,3.1771891117095947,2.0196714401245117,1.4430021047592163,3.2367584705352783,1.8809401988983154,1.7615303993225098,0.939850926399231,3.9466705322265625,5.4466729164123535,0.9422486424446106,5.4469733238220215,nan,0.9604261796042618,0.30952380952380953,0.9522696929238985,0.0015220700152207,0.0,"[[631, 1, 25], [0, 13, 29], [133, 10, 2853]]","[[595, 221, 28], [341, 1284, 299], [78, 268, 581]]",-3.278444290161133,-4.037426948547363,-7.818385124206543,nan,nan,nan,26.534461975097656,56.68031311035156,2485.887939453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,0.00019909248842397585,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.708240846214684,0.10938632361182024,0.03690715622066932,0.017600220575851158,0.00018578480803899477,0.03690715622066932,0.017600220575851158,0.00018578480803899477,0.0,0.03690715622066932,0.22000276275919847,0.0002822800269169261,0.14639841504041162,0.0,0.08189816496700734,0.0,0.0,0.0,0.0,0.5182636291796848,0.3890910542704901,0.12891678654655553,0.00025579014640863537,0.3890910542704901,0.12891678654655553,0.00025579014640863537,nan,0.3890910542704901,1.6114598716224804,0.00038169986509789837,1.464100558799723,0.0,5.471686088345233,0.0,0.0,0.0,0.0,2.0671647540908173,0.943978349120433,0.6663058186738836,0.9731420567557979,0.8697646290475762,0.005953991880920162,0.1263870094722598,0.627831715210356,0.726303317535545,0.6118012422360248,0.6435096859931946,2.807523727416992,1.5227879285812378,1.3058847188949585,2.863238573074341,1.5593924522399902,1.3557308912277222,0.9469032287597656,3.415444850921631,4.915444850921631,0.8235662579536438,4.915529251098633,nan,0.9512937595129376,0.30952380952380953,0.9512683578104139,0.0015220700152207,0.0,"[[625, 1, 31], [0, 13, 29], [137, 9, 2850]]","[[613, 204, 27], [393, 1267, 264], [86, 259, 582]]",-3.282010793685913,-4.0346527099609375,-7.867395401000977,nan,nan,nan,26.62926483154297,56.523284912109375,2610.7568359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,0.0001921692623371709,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.68180633388909,0.1111930949184443,0.03737713916791683,0.018028275661048327,0.00019113273682694158,0.03737713916791683,0.018028275661048327,0.00019113273682694158,0.0,0.03737713916791683,0.22535345238045834,0.0002880449529472245,0.1579817995015243,0.0,0.08227444650132268,0.0,0.0,0.0,0.0,0.5276819125402603,0.3988845868588139,0.1284751586787433,0.00032215596968119056,0.3988845868588139,0.1284751586787433,0.00032215596968119056,nan,0.3988845868588139,1.6059395103880452,0.000482734136790017,1.469744203151966,0.0,5.5583532268849405,0.0,0.0,0.0,0.0,2.347770924794001,0.9412719891745602,0.6630581867388363,0.9713333344530579,0.8699624014308525,0.050608930987821384,0.11907983761840325,0.6105717367853291,0.7109004739336493,0.610248447204969,0.7578620314598083,3.123474597930908,2.171966791152954,1.1665562391281128,3.3503284454345703,1.9319758415222168,1.3874605894088745,0.9827569127082825,3.8518218994140625,5.3518218994140625,1.0649571418762207,5.352112770080566,nan,0.9375951293759512,0.30952380952380953,0.9509345794392523,0.0015220700152207,0.0,"[[616, 1, 40], [0, 13, 29], [136, 11, 2849]]","[[600, 219, 25], [368, 1284, 272], [87, 274, 566]]",-3.2813453674316406,-4.028757572174072,-7.913199424743652,nan,nan,nan,26.61155128479004,56.1910514831543,2733.12109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,0.0001853398044750814,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.761471459866868,0.11011548935366353,0.0376099288518585,0.017264259098065792,0.00018355690418393598,0.0376099288518585,0.017264259098065792,0.00018355690418393598,0.0,0.0376099288518585,0.21580324369089465,0.0002790479105284498,0.1419296711137856,0.0,0.07923395959970393,0.0,0.0,0.0,0.0,0.5302973411886553,0.4004294776464831,0.1296216052665762,0.0002462626377757669,0.4004294776464831,0.1296216052665762,0.0002462626377757669,nan,0.4004294776464831,1.6202701084023399,0.0003679574820189705,1.4907476057380398,0.0,5.660938094659167,0.0,0.0,0.0,0.0,2.048024786129415,0.9456021650879567,0.6654939106901218,0.9720991923694883,0.8699444959352646,0.0503382949932341,0.12286874154262517,0.6655879180151025,0.6516587677725119,0.6149068322981367,0.6402708292007446,2.674220323562622,1.6854510307312012,1.2631232738494873,2.922255277633667,1.4588826894760132,1.3716298341751099,0.6081827282905579,3.210141658782959,4.710142612457275,0.8633763790130615,4.711501121520996,nan,0.954337899543379,0.30952380952380953,0.9526034712950601,0.0015220700152207,0.0,"[[627, 1, 29], [0, 13, 29], [131, 11, 2854]]","[[550, 214, 80], [265, 1292, 367], [53, 257, 617]]",-3.284296751022339,-4.038719654083252,-7.960840702056885,nan,nan,nan,26.69020652770996,56.75362777709961,2866.481689453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,0.00017860619515673037,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.828086976614395,0.10581259380863081,0.03561069766767546,0.017105938921501612,0.00018965992134830612,0.03561069766767546,0.017105938921501612,0.00018965992134830612,0.0,0.03561069766767546,0.21382424034305822,0.0002886316798621404,0.1435712738861528,0.0,0.06655126813109091,0.0,0.0,0.0,0.0,0.5285672418319486,0.400079956380537,0.1282000692271412,0.0002872155146094868,0.400079956380537,0.1282000692271412,0.0002872155146094868,nan,0.400079956380537,1.6025009028159878,0.00043471565106833235,1.4644132321516459,0.0,5.433682816728688,0.0,0.0,0.0,0.0,2.1555896673805446,0.9450608930987822,0.6606224627875508,0.9705985150850239,0.8685837168583986,0.0503382949932341,0.12395128552097429,0.656957928802589,0.6552132701421801,0.6242236024844721,0.7526662945747375,2.704533100128174,1.4384994506835938,1.2393614053726196,2.797708511352539,1.7022204399108887,1.4693125486373901,1.3220051527023315,3.667877197265625,5.167877197265625,0.8983013033866882,5.167891979217529,nan,0.9512937595129376,0.30952380952380953,0.9526034712950601,0.0015220700152207,0.0,"[[625, 1, 31], [0, 13, 29], [132, 10, 2854]]","[[553, 216, 75], [290, 1279, 355], [53, 265, 609]]",-3.288951873779297,-4.047178745269775,-8.002971649169922,nan,nan,nan,26.814743041992188,57.23575210571289,2989.82958984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,0.0001719704855047463,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.8167742696242,0.10840222722256246,0.03691903327531034,0.01709386993980976,0.00018820992174527746,0.03691903327531034,0.01709386993980976,0.00018820992174527746,0.0,0.03691903327531034,0.2136733779868858,0.00028535598829042437,0.13884331248811055,0.0,0.06512996992088023,0.0,0.0,0.0,0.0,0.5284537494747177,0.4007540434397283,0.1273903514015336,0.00030935746226938636,0.4007540434397283,0.1273903514015336,0.00030935746226938636,nan,0.4007540434397283,1.5923794449908162,0.0004639483628799592,1.4781486338304408,0.0,5.468146363130604,0.0,0.0,0.0,0.0,2.248335759423136,0.9469553450608931,0.6774018944519621,0.9734032944815272,0.8725421671141828,0.04952638700947226,0.11799729364005412,0.6148867313915858,0.6670616113744076,0.6195652173913043,0.7108782529830933,3.027907609939575,1.4114811420440674,1.109915018081665,3.3567657470703125,1.7292582988739014,1.245912790298462,0.9480808973312378,3.8789756298065186,5.3789753913879395,0.9045621156692505,5.379223823547363,nan,0.958904109589041,0.30952380952380953,0.9532710280373832,0.0015220700152207,0.0,"[[630, 1, 26], [0, 13, 29], [131, 9, 2856]]","[[563, 255, 26], [284, 1370, 270], [56, 301, 570]]",-3.29101824760437,-4.0558247566223145,-8.044437408447266,nan,nan,nan,26.870210647583008,57.732757568359375,3116.411376953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,0.00016543469682057092,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.814872311683205,0.10865903128508943,0.03707367718630848,0.017062437624190904,0.00019340098207910634,0.03707367718630848,0.017062437624190904,0.00019340098207910634,0.0,0.03707367718630848,0.21328047638407088,0.00029140260231940807,0.13546145717420757,0.0,0.0748094312669632,0.0,0.0,0.0,0.0,0.5445701649934255,0.41470483228544097,0.12959374846721697,0.00027157807556807704,0.41470483228544097,0.12959374846721697,0.00027157807556807704,nan,0.41470483228544097,1.6199218955188384,0.00039922068913496214,1.4825113544283441,0.0,5.725173186223466,0.0,0.0,0.0,0.0,2.1056291007386023,0.9453315290933694,0.6703653585926929,0.9717603421685566,0.872621466622847,0.0503382949932341,0.11529093369418132,0.6116504854368932,0.7109004739336493,0.6288819875776398,0.6620075106620789,2.6329972743988037,1.400214672088623,1.1750199794769287,2.768240213394165,1.487809419631958,1.173105239868164,1.296746015548706,3.5529916286468506,5.0529913902282715,0.9863985776901245,5.0532026290893555,nan,0.9452054794520548,0.30952380952380953,0.9542723631508678,0.0015220700152207,0.0,"[[621, 1, 35], [0, 13, 29], [130, 7, 2859]]","[[600, 216, 28], [352, 1310, 262], [88, 272, 567]]",-3.291295051574707,-4.060544490814209,-8.0836763381958,nan,nan,nan,26.877649307250977,58.00588607788086,3241.126953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,0.00015900081996875085,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.873618648881466,0.1084792115931517,0.036727044402099764,0.01733442954809218,0.00017813179625291044,0.036727044402099764,0.01733442954809218,0.00017813179625291044,0.0,0.036727044402099764,0.2166803733404178,0.0002722116090337076,0.15199561061634978,0.0,0.07154988754758868,0.0,0.0,0.0,0.0,0.5182617219117078,0.3911001563394828,0.1268614613356545,0.00030010441358797304,0.3911001563394828,0.1268614613356545,0.00030010441358797304,nan,0.3911001563394828,1.5857683196925987,0.00044408453545244527,1.4768504254711496,0.0,5.303373138056072,0.0,0.0,0.0,0.0,2.1973485005588307,0.9401894451962111,0.6668470906630581,0.9732743624463485,0.8739994148735527,0.0070365358592692825,0.11989174560216509,0.6828478964401294,0.6682464454976303,0.6086956521739131,0.7273567914962769,2.7858829498291016,1.8165850639343262,1.1574431657791138,2.83648419380188,1.881374478340149,1.4121090173721313,0.8968629837036133,3.767892360687256,5.267892360687256,1.029807209968567,5.268279552459717,nan,0.943683409436834,0.3333333333333333,0.9479305740987984,0.0015220700152207,0.0,"[[620, 1, 36], [0, 14, 28], [145, 11, 2840]]","[[564, 201, 79], [266, 1267, 391], [50, 244, 633]]",-3.293081760406494,-4.058701038360596,-8.126054763793945,nan,nan,nan,26.92571449279785,57.899051666259766,3381.432861328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,0.00015267081477050151,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.77994866122769,0.11077340334785475,0.037952911782446544,0.017231782673491246,0.00020200707275127913,0.037952911782446544,0.017231782673491246,0.00020200707275127913,0.0,0.037952911782446544,0.21539728769633493,0.0003019084718843086,0.14577681956688443,0.0,0.07122371704735161,0.0,0.0,0.0,0.0,0.5276061390023754,0.3979744872962993,0.12938359711062117,0.0002480472609588526,0.3979744872962993,0.12938359711062117,0.0002480472609588526,nan,0.3979744872962993,1.6172950288117012,0.00037170676164000125,1.5077152774201679,0.0,5.787252621786197,0.0,0.0,0.0,0.0,2.053083152412491,0.9447902571041948,0.6641407307171854,0.9736256170944818,0.8774831629640141,0.0040595399188092015,0.11474966170500676,0.6030204962243797,0.707345971563981,0.6133540372670807,0.6403999328613281,2.501129150390625,1.478476881980896,1.2407243251800537,2.5864176750183105,1.6908478736877441,1.2720907926559448,0.7740386128425598,3.534827709197998,5.034827709197998,0.7306731343269348,5.035268783569336,nan,0.954337899543379,0.30952380952380953,0.9516021361815754,0.0015220700152207,0.0,"[[627, 1, 29], [0, 13, 29], [137, 8, 2851]]","[[597, 219, 28], [361, 1298, 265], [87, 281, 559]]",-3.2865071296691895,-4.057046890258789,-8.15754508972168,nan,nan,nan,26.749269485473633,57.8033561706543,3489.609375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,0.0001464466094067263,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.93970747569258,0.10727299918074149,0.036455837570564004,0.01700576357394718,0.00017489789970713646,0.036455837570564004,0.01700576357394718,0.00017489789970713646,0.0,0.036455837570564004,0.21257204960309786,0.00026823978948609323,0.14621924655148552,0.0,0.07647643584240627,0.0,0.0,0.0,0.0,0.5215183472601099,0.3927007600483617,0.12854811289676632,0.00026946759649460405,0.3927007600483617,0.12854811289676632,0.00026946759649460405,nan,0.3927007600483617,1.6068514463543409,0.0004061376893671081,1.5121737281105032,0.0,5.639263767350833,0.0,0.0,0.0,0.0,2.095275443484659,0.9464140730717185,0.6671177266576455,0.9724249079836128,0.8726568412116118,0.05006765899864682,0.11474966170500676,0.6245954692556634,0.7085308056872038,0.6149068322981367,0.6613557934761047,2.922752857208252,1.619325041770935,1.1631615161895752,2.9294912815093994,1.5106987953186035,1.2495839595794678,0.7813377976417542,3.491154193878174,4.991154193878174,0.9147956967353821,4.991530418395996,nan,0.9573820395738204,0.30952380952380953,0.9529372496662216,0.0015220700152207,0.0,"[[629, 1, 27], [0, 13, 29], [134, 7, 2855]]","[[598, 218, 28], [351, 1288, 285], [85, 263, 579]]",-3.292964458465576,-4.062180519104004,-8.197002410888672,nan,nan,nan,26.922557830810547,58.10086441040039,3630.052490234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,0.0001403300998306744,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.010074325954786,0.10459115788619137,0.03550225602220267,0.01662043917351027,0.00017288353629677764,0.03550225602220267,0.01662043917351027,0.00017288353629677764,0.0,0.03550225602220267,0.20775549406202312,0.00026190651097633607,0.13312825507650763,0.0,0.06900555263293189,0.0,0.0,0.0,0.0,0.5277921291100963,0.4008934824327977,0.12664544037940215,0.0002532018693173443,0.4008934824327977,0.12664544037940215,0.0002532018693173443,nan,0.4008934824327977,1.5830680410658717,0.0003790810346951222,1.4834933428383648,0.0,5.710781798407899,0.0,0.0,0.0,0.0,2.0448663472748496,0.945872801082544,0.6654939106901218,0.9724912264910544,0.8724601116905037,0.04925575101488498,0.12043301759133965,0.656957928802589,0.659952606635071,0.6180124223602484,0.6292369365692139,2.8774967193603516,1.3708844184875488,1.270816445350647,2.905522346496582,1.4844679832458496,1.196714997291565,0.8222399950027466,3.40240478515625,4.90240478515625,0.7633166313171387,4.902619361877441,nan,0.9558599695585996,0.30952380952380953,0.9526034712950601,0.0015220700152207,0.0,"[[628, 1, 28], [0, 13, 29], [134, 8, 2854]]","[[557, 208, 79], [260, 1293, 371], [53, 265, 609]]",-3.2950263023376465,-4.073636054992676,-8.235424041748047,nan,nan,nan,26.97812271118164,58.770267486572266,3772.2392578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,0.00013432314919041482,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.897524386584863,0.10803509327942551,0.03699391862804956,0.016831872328801237,0.0001917554702423572,0.03699391862804956,0.016831872328801237,0.0001917554702423572,0.0,0.03699391862804956,0.21039840852282457,0.00028431361703713684,0.12987064557341915,0.0,0.07299359389463145,0.0,0.0,0.0,0.0,0.5277715048383472,0.3969546486463534,0.1304978992704287,0.0003189581166023416,0.3969546486463534,0.1304978992704287,0.0003189581166023416,nan,0.3969546486463534,1.6312237891195913,0.0004754424505836818,1.4954603105501167,0.0,5.759255531321359,0.0,0.0,0.0,0.0,2.372128679802916,0.9442489851150203,0.6649526387009472,0.9717165203507673,0.8715719923524408,0.0516914749661705,0.12692828146143437,0.6494066882416397,0.6421800947867299,0.6149068322981367,0.7215330600738525,3.196228504180908,1.885586142539978,1.2687382698059082,3.563180446624756,1.991759181022644,1.403337836265564,1.6511708498001099,3.658231735229492,5.158231735229492,1.253264307975769,5.158905029296875,nan,0.9452054794520548,0.30952380952380953,0.9529372496662216,0.0015220700152207,0.0,"[[621, 1, 35], [0, 13, 29], [134, 7, 2855]]","[[542, 226, 76], [250, 1313, 361], [53, 272, 602]]",-3.2947824001312256,-4.077386379241943,-8.266112327575684,nan,nan,nan,26.97154426574707,58.991085052490234,3889.79736328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,0.00012842758726130298,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.958051937404912,0.1074572631266511,0.036555678392053044,0.01699402626288086,0.0001789267553645548,0.036555678392053044,0.01699402626288086,0.0001789267553645548,0.0,0.036555678392053044,0.21242533312337758,0.0002727280801417901,0.13980103859152665,0.0,0.07458088762768744,0.0,0.0,0.0,0.0,0.5324745156284275,0.4027358875545662,0.12948930354861993,0.00024932713849761136,0.4027358875545662,0.12948930354861993,0.00024932713849761136,nan,0.4027358875545662,1.618616327574837,0.0003763435389096716,1.493317084770564,0.0,5.84223815339828,0.0,0.0,0.0,0.0,2.0690477470726383,0.9434370771312585,0.6711772665764547,0.9707840622066506,0.8734004093075337,0.0489851150202977,0.11447902571041949,0.6310679611650486,0.7085308056872038,0.6211180124223602,0.6472376585006714,2.700753927230835,1.333009123802185,1.1338088512420654,2.856877088546753,1.567094087600708,1.3376107215881348,1.1421144008636475,3.346747636795044,4.846747875213623,0.9031555652618408,4.846994400024414,nan,0.9528158295281582,0.30952380952380953,0.9502670226969292,0.0015220700152207,0.0,"[[626, 1, 30], [0, 13, 29], [140, 9, 2847]]","[[598, 217, 29], [344, 1297, 283], [84, 258, 585]]",-3.2999939918518066,-4.078444004058838,-8.298995971679688,nan,nan,nan,27.11247444152832,59.05351257324219,4019.834228515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
