epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
117,0.0002730047501302267,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.192650289037598,0.1162060643997323,0.03893624982884564,0.01892957555781357,0.00023720679232945387,0.03893624982884564,0.01892957555781357,0.00023720679232945387,0.0,0.03893624982884564,0.23661969922687162,0.0003489030495649933,0.15739027779330517,0.0,0.08373758888073538,0.0,0.0,0.0,0.0,0.5360813140707829,0.40572178606574044,0.13008225696496614,0.0002772698143285388,0.40572178606574044,0.13008225696496614,0.0002772698143285388,nan,0.40572178606574044,1.6260282639398949,0.0004163154106853714,1.5176211570693288,0.0,5.214791338369553,0.0,0.0,0.0,0.0,2.131194339331043,0.943978349120433,0.6573748308525034,0.9732312538735503,0.8632369570857502,0.04844384303112314,0.1317997293640054,0.6699029126213593,0.7002369668246445,0.6149068322981367,0.6486621499061584,2.500164747238159,1.9634736776351929,1.6777775287628174,2.9083077907562256,1.6973313093185425,1.632796049118042,0.930521547794342,3.3124656677246094,4.812467575073242,0.7994990944862366,4.825222015380859,nan,0.9315068493150684,0.40476190476190477,0.9542723631508678,0.0,0.07142857142857142,"[[612, 0, 45], [3, 17, 22], [134, 3, 2859]]","[[591, 212, 41], [376, 1217, 331], [95, 211, 621]]",-3.222156286239624,-3.9491326808929443,-7.375065326690674,nan,nan,nan,25.08214569091797,51.890342712402344,1595.696044921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,0.0002652642186070548,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.258018735864503,0.11607092121665927,0.0386155465744777,0.0192065759853202,0.00021333835320547223,0.0386155465744777,0.0192065759853202,0.00021333835320547223,0.0,0.0386155465744777,0.24008220607370104,0.0003104144945836542,0.1655516668570886,0.0,0.08547463246374479,0.0,0.0,0.0,0.0,0.5151908560276677,0.3853157372452087,0.1295721322237558,0.00030298769007423067,0.3853157372452087,0.1295721322237558,0.00030298769007423067,nan,0.3853157372452087,1.6196516909360563,0.0004576179239327398,1.4904678546366092,0.0,5.191183060982311,0.0,0.0,0.0,0.0,2.4159050280789223,0.9401894451962111,0.6584573748308525,0.9700772198969311,0.8640721427409017,0.04817320703653586,0.12313937753721245,0.7011866235167206,0.6895734597156398,0.6009316770186336,0.75319504737854,2.592804193496704,2.3103063106536865,1.5853384733200073,3.140185594558716,1.6572380065917969,1.708867073059082,1.027444839477539,3.3692948818206787,4.86930513381958,0.9351703524589539,4.8741044998168945,nan,0.802130898021309,0.40476190476190477,0.9779706275033377,0.0,0.09523809523809523,"[[527, 0, 130], [4, 17, 21], [61, 5, 2930]]","[[582, 213, 49], [356, 1201, 367], [88, 189, 650]]",-3.2251622676849365,-3.953653335571289,-7.428745746612549,nan,nan,nan,25.157657623291016,52.12545394897461,1683.6944580078125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,0.00025759518987683155,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.277688405209267,0.11827263673957329,0.03936073831437222,0.01957568227584421,0.00019989732563567984,0.03936073831437222,0.01957568227584421,0.00019989732563567984,0.0,0.03936073831437222,0.24469603371386506,0.00029728821151259026,0.166005151197463,0.0,0.08056527040678346,0.0,0.0,0.0,0.0,0.5043635679194666,0.37824228797939696,0.12583889101048445,0.0002823925568046066,0.37824228797939696,0.12583889101048445,0.0002823925568046066,nan,0.37824228797939696,1.572986162821882,0.00043089494724469373,1.484478761249692,0.0,5.312692495065468,0.0,0.0,0.0,0.0,2.1343713062026057,0.9450608930987822,0.6600811907983762,0.9706133984816788,0.8625423211622572,0.04871447902571042,0.13856562922868743,0.6828478964401294,0.7085308056872038,0.6024844720496895,0.7855299115180969,2.7204647064208984,1.9122192859649658,1.8294450044631958,2.936886787414551,1.731930136680603,1.8827977180480957,1.8936834335327148,2.936886787414551,4.436897277832031,0.3801504373550415,4.456873416900635,nan,0.9406392694063926,0.40476190476190477,0.9536048064085447,0.0,0.09523809523809523,"[[618, 0, 39], [4, 17, 21], [135, 4, 2857]]","[[598, 206, 40], [390, 1208, 326], [103, 191, 633]]",-3.226801872253418,-3.9457268714904785,-7.483216285705566,nan,nan,nan,25.19894027709961,51.71391296386719,1777.949951171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,0.00025000000000000017,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.368305804501702,0.11451689064794807,0.03800128012989342,0.019054341695491007,0.00020282343540776375,0.03800128012989342,0.019054341695491007,0.00020282343540776375,0.0,0.03800128012989342,0.23817927680219522,0.0003053715929288396,0.15690368148699108,0.0,0.08394565686417478,0.0,0.0,0.0,0.0,0.541920709384149,0.4144052669385773,0.12723595135629742,0.0002794901410644529,0.4144052669385773,0.12723595135629742,0.0002794901410644529,nan,0.4144052669385773,1.5904494367852424,0.0004194906282778048,1.4585823666258981,0.0,5.044286036867893,0.0,0.0,0.0,0.0,2.5141507108219447,0.9385656292286875,0.6690121786197565,0.9711689298307724,0.8610047415004768,0.04790257104194858,0.1442489851150203,0.6893203883495146,0.6907582938388626,0.6195652173913043,0.7076762318611145,2.7541441917419434,2.0091707706451416,1.2294648885726929,3.086935043334961,2.3683998584747314,1.4460761547088623,2.668367862701416,3.308695077896118,4.8086981773376465,0.5047301650047302,4.8563361167907715,nan,0.7945205479452054,0.40476190476190477,0.9776368491321762,0.0,0.09523809523809523,"[[522, 0, 135], [4, 17, 21], [60, 7, 2929]]","[[583, 219, 42], [359, 1250, 315], [90, 198, 639]]",-3.2354626655578613,-3.949155330657959,-7.535518646240234,nan,nan,nan,25.418128967285156,51.891517639160156,1873.415771484375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,0.00024248096254497292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.411783596299378,0.11418206423612996,0.03821745869695196,0.018668879498416314,0.00020469386594345102,0.03821745869695196,0.018668879498416314,0.00020469386594345102,0.0,0.03821745869695196,0.23336099915513397,0.000307060869416015,0.14962710923822284,0.0,0.06597162721102519,0.0,0.0,0.0,0.0,0.5419413081202681,0.4069754516158923,0.13464730626957666,0.0003185423148395204,0.4069754516158923,0.13464730626957666,0.0003185423148395204,nan,0.4069754516158923,1.6830913586287441,0.0004758717930001107,1.5450434167910978,0.0,5.217957297552261,0.0,0.0,0.0,0.0,2.266762472453619,0.9407307171853857,0.662787550744249,0.9695170864830919,0.8643477519621039,0.0503382949932341,0.13910690121786198,0.6947141316073355,0.6824644549763034,0.6164596273291926,0.8026728630065918,2.580096483230591,2.122309684753418,1.6129415035247803,2.9720873832702637,1.8529000282287598,1.8272151947021484,1.577883243560791,3.382657051086426,4.882721424102783,0.9851959347724915,4.916942596435547,nan,0.939117199391172,0.40476190476190477,0.9485981308411215,0.0,0.07142857142857142,"[[617, 0, 40], [3, 17, 22], [151, 3, 2842]]","[[576, 226, 42], [374, 1229, 321], [94, 189, 644]]",-3.2372968196868896,-3.957275629043579,-7.586974620819092,nan,nan,nan,25.464794158935547,52.314605712890625,1972.33740234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,0.00023504036788339765,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.44656017897054,0.1147783128326634,0.03857622715679528,0.01861343058220011,0.0001994985000017276,0.03857622715679528,0.01861343058220011,0.0001994985000017276,0.0,0.03857622715679528,0.23266788733850063,0.0002971804118595494,0.15103956487060669,0.0,0.07633946387655559,0.0,0.0,0.0,0.0,0.5304331079226224,0.3953098561186268,0.13483480876651927,0.00028844599282660133,0.3953098561186268,0.13483480876651927,0.00028844599282660133,nan,0.3953098561186268,1.6854351682817823,0.00043032764054989854,1.552466068571088,0.0,5.03134638210998,0.0,0.0,0.0,0.0,2.2105074716317676,0.9399188092016239,0.6589986468200271,0.9688207240069615,0.864931125492363,0.04979702300405954,0.1358592692828146,0.6882416396979504,0.6789099526066351,0.6133540372670807,0.6724585890769958,2.673346996307373,1.7618142366409302,1.2780388593673706,2.8167662620544434,1.5369075536727905,1.5024604797363281,1.7111860513687134,3.673346757888794,5.173346996307373,0.9873194694519043,5.178076267242432,nan,0.9375951293759512,0.40476190476190477,0.9479305740987984,0.0,0.09523809523809523,"[[616, 0, 41], [4, 17, 21], [150, 6, 2840]]","[[573, 220, 51], [358, 1224, 342], [83, 206, 638]]",-3.2378902435302734,-3.969006061553955,-7.637377738952637,nan,nan,nan,25.479907989501953,52.93189239501953,2074.29736328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,0.00022768048249248652,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.44840600242617,0.11587112984789125,0.03890211707611786,0.018830110011372702,0.0002033377082399151,0.03890211707611786,0.018830110011372702,0.0002033377082399151,0.0,0.03890211707611786,0.23537638127872318,0.000300619295438678,0.15248285785161458,0.0,0.08829733291014362,0.0,0.0,0.0,0.0,0.5080039260674555,0.37783906045237475,0.12990232616743635,0.0002625335285947967,0.37783906045237475,0.12990232616743635,0.0002625335285947967,nan,0.37783906045237475,1.6237791323694066,0.0003910931071826712,1.532148973609501,0.0,5.152580863388611,0.0,0.0,0.0,0.0,2.0036628929676517,0.9447902571041948,0.6654939106901218,0.9704443641862083,0.8673636945025837,0.0503382949932341,0.12043301759133965,0.6903991370010788,0.7037914691943128,0.6149068322981367,0.6988776326179504,2.5778799057006836,1.9652724266052246,1.1321954727172852,2.762672185897827,1.7388261556625366,1.5480397939682007,1.0303332805633545,2.808645248413086,4.308645248413086,1.0387533903121948,4.759413719177246,nan,0.9330289193302892,0.40476190476190477,0.9549399198931909,0.0,0.09523809523809523,"[[613, 0, 44], [4, 17, 21], [132, 3, 2861]]","[[594, 203, 47], [382, 1225, 317], [92, 195, 640]]",-3.2426929473876953,-3.9703097343444824,-7.6872358322143555,nan,nan,nan,25.602577209472656,53.000946044921875,2180.33935546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,0.00022040354826462672,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.538050306464317,0.11343245933533176,0.03788955981324633,0.018634724397778194,0.00019194529763644284,0.03788955981324633,0.018634724397778194,0.00019194529763644284,0.0,0.03788955981324633,0.23293406014574713,0.00029071400661696877,0.16521547595047462,0.0,0.08722464848225811,0.0,0.0,0.0,0.0,0.49652483506841494,0.3668675027535636,0.1293771550341614,0.0002801757505294616,0.3668675027535636,0.1293771550341614,0.0002801757505294616,nan,0.3668675027535636,1.6172144721422208,0.0004181401950435736,1.530902786506529,0.0,4.982205777683614,0.0,0.0,0.0,0.0,2.101513355069315,0.9450608930987822,0.6568335588633288,0.9709284283788613,0.8657715801885084,0.05115020297699594,0.13802435723951287,0.6817691477885652,0.693127962085308,0.610248447204969,0.6791346073150635,2.4732985496520996,1.6423979997634888,1.3634744882583618,3.048093795776367,1.439188838005066,1.4170488119125366,1.0051065683364868,3.4732983112335205,4.973298072814941,1.0130925178527832,4.991383075714111,nan,0.939117199391172,0.40476190476190477,0.9539385847797063,0.0,0.09523809523809523,"[[617, 0, 40], [4, 17, 21], [132, 6, 2858]]","[[585, 216, 43], [378, 1210, 336], [95, 200, 632]]",-3.2436470985412598,-3.9724419116973877,-7.737143039703369,nan,nan,nan,25.627016067504883,53.11407470703125,2291.915283203125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,0.00021321178182447714,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.586121244982703,0.112381702654212,0.03747958661609177,0.01852080593199679,0.00019045866810189104,0.03747958661609177,0.01852080593199679,0.00019045866810189104,0.0,0.03747958661609177,0.23151008032636003,0.00029125717739141374,0.1477134620164655,0.0,0.06854527839025978,0.0,0.0,0.0,0.0,0.514490734208098,0.384112580582318,0.1301039706426641,0.000274186386121563,0.384112580582318,0.1301039706426641,0.000274186386121563,nan,0.384112580582318,1.6262996696490235,0.00041347763753787225,1.5123688062892393,0.0,4.979944452488132,0.0,0.0,0.0,0.0,2.4091520624762595,0.9396481732070365,0.6682002706359946,0.971409626468534,0.8683942818221138,0.047631935047361296,0.12584573748308525,0.6914778856526429,0.7109004739336493,0.6086956521739131,0.7036200165748596,2.3867921829223633,1.86652672290802,1.2490229606628418,3.0826406478881836,1.9586900472640991,1.3148270845413208,1.9200137853622437,3.3769009113311768,4.876900672912598,0.6567411422729492,4.881380558013916,nan,0.7975646879756468,0.40476190476190477,0.9783044058744993,0.0,0.09523809523809523,"[[524, 0, 133], [4, 17, 21], [59, 6, 2931]]","[[600, 202, 42], [379, 1228, 317], [98, 188, 641]]",-3.249011516571045,-3.9786994457244873,-7.786612033843994,nan,nan,nan,25.76485824584961,53.447479248046875,2408.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
126,0.00020610737385376354,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.63558167220965,0.11104974308873745,0.03700975359087487,0.01832468079576472,0.00019043715169849207,0.03700975359087487,0.01832468079576472,0.00019043715169849207,0.0,0.03700975359087487,0.2290585150508239,0.00028419187331088004,0.14981267969836498,0.0,0.1033115901588747,0.0,0.0,0.0,0.0,0.5161577756575867,0.38627462061235485,0.12956172893471582,0.0003214304118889166,0.38627462061235485,0.12956172893471582,0.0003214304118889166,nan,0.38627462061235485,1.6195216679927944,0.0004848144051265375,1.517417745951548,0.0,5.25010478835306,0.0,0.0,0.0,0.0,2.440028934224514,0.9401894451962111,0.6663058186738836,0.9716472020234067,0.8618705440226567,0.04736129905277402,0.13748308525033828,0.697950377562028,0.707345971563981,0.5993788819875776,0.7470062971115112,2.6895503997802734,1.9831032752990723,1.3120518922805786,2.946122646331787,2.102346181869507,1.5641939640045166,1.2261993885040283,3.6895501613616943,5.189549922943115,0.7336750030517578,5.205639362335205,nan,0.8006088280060882,0.40476190476190477,0.9783044058744993,0.0,0.09523809523809523,"[[526, 0, 131], [4, 17, 21], [58, 7, 2931]]","[[597, 206, 41], [380, 1218, 326], [93, 187, 647]]",-3.2570667266845703,-3.9845898151397705,-7.834444522857666,nan,nan,nan,25.97323989868164,53.76322937011719,2526.1318359375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,0.00019909248842397585,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.601576603578998,0.115913881535387,0.039279911013283916,0.018490100429214795,0.00018692916123417438,0.039279911013283916,0.018490100429214795,0.00018692916123417438,0.0,0.039279911013283916,0.23112626178589596,0.00028299755377249444,0.1440977058839081,0.0,0.08018307547106311,0.0,0.0,0.0,0.0,0.512043054307104,0.3805536629947177,0.13126272449070772,0.00022666047256961666,0.3805536629947177,0.13126272449070772,0.00022666047256961666,nan,0.3805536629947177,1.6407840971372447,0.00034522051866738446,1.5261913776397704,0.0,5.120973464713529,0.0,0.0,0.0,0.0,1.943358960961942,0.9464140730717185,0.6598105548037889,0.9710742575268116,0.8667074850393278,0.04871447902571042,0.13234100135317997,0.697950377562028,0.693127962085308,0.6040372670807453,0.596098780632019,2.2984488010406494,1.7579716444015503,1.1239709854125977,2.675283432006836,1.4429810047149658,1.3881051540374756,1.3977980613708496,2.7942538261413574,4.294253826141357,0.61428302526474,4.573530197143555,nan,0.9330289193302892,0.40476190476190477,0.9569425901201603,0.0,0.07142857142857142,"[[613, 0, 44], [3, 17, 22], [124, 5, 2867]]","[[585, 220, 39], [380, 1206, 338], [93, 187, 647]]",-3.255124568939209,-3.9863994121551514,-7.882025718688965,nan,nan,nan,25.9228458404541,53.86061096191406,2649.233642578125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,0.0001921692623371709,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.643298018771281,0.1146787580962954,0.038686718490391465,0.018466246042257932,0.00018641419807832185,0.038686718490391465,0.018466246042257932,0.00018641419807832185,0.0,0.038686718490391465,0.23082808131235208,0.00028065251796858783,0.1439329902713878,0.0,0.07161243125976664,0.0,0.0,0.0,0.0,0.5070626277078311,0.3749236847373565,0.13188762899704973,0.00025131498331204684,0.3749236847373565,0.13188762899704973,0.00025131498331204684,nan,0.3749236847373565,1.648595422111119,0.0003733938639679185,1.574890901045483,0.0,5.246148267416573,0.0,0.0,0.0,0.0,2.3378576211830624,0.9423545331529093,0.660893098782138,0.9708063069160865,0.8666384313949534,0.04844384303112314,0.13234100135317997,0.6774541531823085,0.6800947867298578,0.6071428571428571,0.6261334419250488,2.385944366455078,1.744810700416565,1.4026542901992798,3.0967447757720947,1.373392939567566,1.5387650728225708,2.1862308979034424,3.1858229637145996,4.685823917388916,0.5335728526115417,4.691140174865723,nan,0.8006088280060882,0.40476190476190477,0.9809746328437917,0.0,0.09523809523809523,"[[526, 0, 131], [4, 17, 21], [56, 1, 2939]]","[[574, 225, 45], [369, 1240, 315], [95, 204, 628]]",-3.257694959640503,-3.9883651733398438,-7.9276628494262695,nan,nan,nan,25.989561080932617,53.966590881347656,2772.9384765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,0.0001853398044750814,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.719647105026176,0.1120584426160729,0.03749988543449925,0.018348875190568884,0.0001804607249698069,0.03749988543449925,0.018348875190568884,0.0001804607249698069,0.0,0.03749988543449925,0.22936094480653058,0.00027022820459981904,0.14681023876543622,0.0,0.08081791772294152,0.0,0.0,0.0,0.0,0.5155529715856777,0.38122931117940495,0.13403639776861553,0.0002872694979537737,0.38122931117940495,0.13403639776861553,0.0002872694979537737,nan,0.38122931117940495,1.6754550082757766,0.00043169156007383003,1.5718163376409404,0.0,5.026705499796174,0.0,0.0,0.0,0.0,2.3756301644895,0.9418132611637348,0.6633288227334235,0.9701507696895049,0.8673473240537084,0.04817320703653586,0.12584573748308525,0.6947141316073355,0.6883886255924171,0.610248447204969,0.6713712811470032,2.5716774463653564,1.8080823421478271,1.508029818534851,2.862398386001587,1.7533984184265137,1.5432606935501099,1.530887246131897,3.5716774463653564,5.071677207946777,0.8710505962371826,5.075607776641846,nan,0.802130898021309,0.40476190476190477,0.9799732977303071,0.0,0.09523809523809523,"[[527, 0, 130], [4, 17, 21], [56, 4, 2936]]","[[581, 219, 44], [374, 1226, 324], [92, 191, 644]]",-3.256605386734009,-3.9905524253845215,-7.9740400314331055,nan,nan,nan,25.961259841918945,54.08475875854492,2904.568115234375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,0.00017860619515673037,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.766993894443747,0.11005788313995596,0.03687048197163126,0.01797427999750352,0.00018417928991871406,0.03687048197163126,0.01797427999750352,0.00018417928991871406,0.0,0.03687048197163126,0.22467850311040893,0.0002773018806712481,0.144449302835043,0.0,0.05903819531693418,0.0,0.0,0.0,0.0,0.5569100221051899,0.4234226936174504,0.13316876238592584,0.0003185655189887904,0.4234226936174504,0.13316876238592584,0.0003185655189887904,nan,0.4234226936174504,1.6646095719808494,0.00047501877067782013,1.5298700101320735,0.0,5.171174987975674,0.0,0.0,0.0,0.0,2.4900567102304407,0.937212449255751,0.6584573748308525,0.9730323882842576,0.8631855345474246,0.04654939106901218,0.1250338294993234,0.6817691477885652,0.6919431279620853,0.6086956521739131,0.7564794421195984,2.683870792388916,1.9380699396133423,1.010317087173462,2.8999273777008057,1.6348592042922974,1.5263957977294922,1.2294191122055054,3.793520927429199,5.293520927429199,1.0599476099014282,5.298676013946533,nan,0.7945205479452054,0.40476190476190477,0.9759679572763685,0.0,0.07142857142857142,"[[522, 0, 135], [3, 17, 22], [64, 8, 2924]]","[[584, 219, 41], [381, 1217, 326], [100, 195, 632]]",-3.2642736434936523,-4.002552509307861,-8.017224311828613,nan,nan,nan,26.161102294921875,54.73768997192383,3032.74755859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,0.0001719704855047463,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.768757998528631,0.11264757014722239,0.03818793746596171,0.017956805308227443,0.00017904235527466727,0.03818793746596171,0.017956805308227443,0.00017904235527466727,0.0,0.03818793746596171,0.22446007005362337,0.00027268799416253433,0.1469367128542817,0.0,0.07605723587196124,0.0,0.0,0.0,0.0,0.5313640536894172,0.3980695848535943,0.1330126556737981,0.0002818154001487822,0.3980695848535943,0.1330126556737981,0.0002818154001487822,nan,0.3980695848535943,1.6626582417017068,0.00041860271088025344,1.5363285902549837,0.0,5.108736342816274,0.0,0.0,0.0,0.0,2.3674806698105266,0.9404600811907984,0.6587280108254397,0.9701479304177686,0.8658012979753757,0.047631935047361296,0.12990527740189445,0.6796116504854369,0.693127962085308,0.6055900621118012,0.63816899061203,2.55734920501709,1.6940252780914307,1.3087846040725708,2.7973294258117676,1.3174850940704346,1.4934842586517334,1.2362465858459473,3.7973291873931885,5.297329425811768,0.7673296928405762,5.29805326461792,nan,0.7990867579908676,0.40476190476190477,0.9789719626168224,0.0,0.09523809523809523,"[[525, 0, 132], [4, 17, 21], [56, 7, 2933]]","[[585, 218, 41], [379, 1219, 326], [101, 196, 630]]",-3.261338949203491,-4.007678031921387,-8.061172485351562,nan,nan,nan,26.08443832397461,55.01896667480469,3169.003662109375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
