epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
114,0.0002966316784620999,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-11.95407894410775,0.12583704881148747,0.04224183637002209,0.020458337559848005,0.0002183502946768061,0.04224183637002209,0.020458337559848005,0.0002183502946768061,0.0,0.04224183637002209,0.25572922546253124,0.00032924070498712023,0.17498883289923448,0.0,0.06953166284165413,0.0,0.0,0.0,0.0,0.43245251122282385,0.31886685793874064,0.11328178883929697,0.00030385618840365674,0.31886685793874064,0.11328178883929697,0.00030385618840365674,nan,0.31886685793874064,1.4160224002817487,0.0004608403186216769,1.1797534430462548,0.0,3.664332240363163,0.0,0.0,0.0,0.0,2.114175326458672,0.9412719891745602,0.6646820027063599,0.9716696286262602,0.850848999689595,0.050608930987821384,0.14181326116373477,0.5943905070118662,0.6635071090047393,0.6242236024844721,0.678223192691803,2.634126663208008,1.574363350868225,1.2311248779296875,3.011383533477783,1.959498405456543,1.2836540937423706,1.0199958086013794,3.6155006885528564,5.1155219078063965,1.0317432880401611,5.95413875579834,nan,0.9193302891933028,0.5714285714285714,0.9512683578104139,0.0,0.0,"[[604, 0, 53], [0, 24, 18], [138, 8, 2850]]","[[560, 272, 12], [295, 1345, 284], [60, 316, 551]]",-3.180311441421509,-3.8853812217712402,-7.218467712402344,nan,nan,nan,24.054244995117188,48.68550109863281,1364.396728515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,0.0002886908691296504,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.037133367908751,0.12212476708746352,0.04089680240590456,0.019937873702079112,0.0002277072651590352,0.04089680240590456,0.019937873702079112,0.0002277072651590352,0.0,0.04089680240590456,0.24922342750343743,0.00034006523893648785,0.1597967682043108,0.0,0.10092230010036041,0.0,0.0,0.0,0.0,0.44392807819201274,0.3298022671707267,0.11378036824550293,0.00034543936678330654,0.3298022671707267,0.11378036824550293,0.00034543936678330654,nan,0.3298022671707267,1.422254631580616,0.0005257622981399893,1.2046696015559288,0.0,3.7512053823172433,0.0,0.0,0.0,0.0,2.118735143098475,0.9418132611637348,0.6617050067658998,0.9712459392726025,0.85139416456682,0.0489851150202977,0.1469553450608931,0.6235167206040992,0.70260663507109,0.6319875776397516,0.8206740021705627,2.8936514854431152,1.6503986120224,1.5524367094039917,3.0405564308166504,1.704668402671814,1.5117824077606201,1.6263924837112427,3.625412940979004,5.125412940979004,0.310809463262558,5.146817684173584,nan,0.9254185692541856,0.5714285714285714,0.9506008010680908,0.0,0.0,"[[608, 0, 49], [0, 24, 18], [139, 9, 2848]]","[[593, 238, 13], [353, 1274, 297], [85, 264, 578]]",-3.1804962158203125,-3.8942744731903076,-7.272737503051758,nan,nan,nan,24.05868911743164,49.120399475097656,1440.488525390625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,0.0002808144266054613,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.06220872003072,0.1212705616632501,0.04041386761663325,0.019979788942113892,0.00024162443642739134,0.04041386761663325,0.019979788942113892,0.00024162443642739134,0.0,0.04041386761663325,0.24974736773792489,0.000345594314171686,0.15589418521023496,0.0,0.06914801928803047,0.0,0.0,0.0,0.0,0.4576173631844888,0.3428315121362916,0.1144689090015601,0.00031694192804001696,0.3428315121362916,0.1144689090015601,0.00031694192804001696,nan,0.3428315121362916,1.430861395944278,0.0004791527787092393,1.1757905462597962,0.0,3.681520912790652,0.0,0.0,0.0,0.0,2.0480653417361876,0.9404600811907984,0.6603518267929634,0.9711919456149886,0.8524928509494883,0.050608930987821384,0.14397834912043303,0.622437971952535,0.726303317535545,0.6288819875776398,0.8399279713630676,2.576300859451294,1.7815380096435547,1.6408758163452148,2.6614363193511963,1.869706392288208,1.8175779581069946,1.313764214515686,3.085700750350952,4.585720539093018,0.9459035396575928,4.945567607879639,nan,0.9223744292237442,0.5714285714285714,0.9495994659546061,0.0,0.0,"[[606, 0, 51], [0, 24, 18], [140, 11, 2845]]","[[613, 224, 7], [387, 1250, 287], [98, 252, 577]]",-3.1844754219055176,-3.900169849395752,-7.324697017669678,nan,nan,nan,24.154613494873047,49.41084289550781,1517.3140869140625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,0.0002730047501302267,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.193914220513259,0.11615675025986878,0.0385838173884488,0.0192648780320494,0.00022967977930369484,0.0385838173884488,0.0192648780320494,0.00022967977930369484,0.0,0.0385838173884488,0.24081098055390945,0.0003410524761074683,0.15326587832106012,0.0,0.0885773490670557,0.0,0.0,0.0,0.0,0.4345947860380955,0.3189073346141872,0.11539343267235608,0.00029401201206600956,0.3189073346141872,0.11539343267235608,0.00029401201206600956,nan,0.3189073346141872,1.4424179541403288,0.0004182666851426897,1.2061574310023988,0.0,3.7732036679525907,0.0,0.0,0.0,0.0,1.9671413144311902,0.9461434370771312,0.6714479025710419,0.9728456310187624,0.8516239335980221,0.04979702300405954,0.14343707713125844,0.6483279395900755,0.6635071090047393,0.6273291925465838,0.7323727607727051,2.4359376430511475,1.5007439851760864,1.5152889490127563,2.673672676086426,1.6385643482208252,1.4512356519699097,1.6646575927734375,3.4359376430511475,4.935937404632568,0.13828080892562866,4.946696758270264,nan,0.9299847792998478,0.5714285714285714,0.9549399198931909,0.0,0.0,"[[611, 0, 46], [0, 24, 18], [127, 8, 2861]]","[[560, 271, 13], [296, 1320, 308], [60, 266, 601]]",-3.1918745040893555,-3.9176084995269775,-7.376104354858398,nan,nan,nan,24.33399772644043,50.28005599975586,1597.3548583984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,0.0002652642186070548,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.182884508832569,0.11822834289007593,0.03915405913423847,0.01972604329570505,0.000234068484652525,0.03915405913423847,0.01972604329570505,0.000234068484652525,0.0,0.03915405913423847,0.24657554622029385,0.00035253740190609753,0.16664996588772485,0.0,0.06536819308237617,0.0,0.0,0.0,0.0,0.44367276243008524,0.3300654920576712,0.11320520293607764,0.0004020707056141195,0.3300654920576712,0.11320520293607764,0.0004020707056141195,nan,0.3300654920576712,1.4150650786772794,0.000599455956214628,1.2084180370719249,0.0,3.7394250694697786,0.0,0.0,0.0,0.0,2.4457032077881453,0.9418132611637348,0.6638700947225981,0.9703993126574955,0.8533753569110212,0.04979702300405954,0.14641407307171853,0.6375404530744336,0.7251184834123223,0.6288819875776398,0.8568883538246155,3.533112049102783,1.970473289489746,1.8438308238983154,3.671618700027466,2.4533438682556152,1.7973902225494385,1.4649966955184937,3.9760398864746094,5.476041793823242,1.077553391456604,5.896864414215088,nan,0.928462709284627,0.5714285714285714,0.9499332443257676,0.0,0.0,"[[610, 0, 47], [0, 24, 18], [140, 10, 2846]]","[[612, 222, 10], [393, 1250, 281], [99, 237, 591]]",-3.198629856109619,-3.923499822616577,-7.427425861358643,nan,nan,nan,24.498939514160156,50.5771484375,1681.4736328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,0.00025759518987683155,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.163285989742313,0.12507397299367046,0.04280241855650453,0.019516692686999758,0.0002178751427200098,0.04280241855650453,0.019516692686999758,0.0002178751427200098,0.0,0.04280241855650453,0.2439586631388015,0.0003250325669916832,0.1593009809354262,0.0,0.070426178894294,0.0,0.0,0.0,0.0,0.43549411748517025,0.31847650364384117,0.11665602043896148,0.00036159170273545227,0.31847650364384117,0.11665602043896148,0.00036159170273545227,nan,0.31847650364384117,1.4582002773659155,0.0005420816224982083,1.2261304788241045,0.0,3.6992240820112583,0.0,0.0,0.0,0.0,2.2269712113717923,0.9428958051420839,0.6668470906630581,0.9719488060046807,0.8530961295105238,0.050608930987821384,0.1428958051420839,0.639697950377562,0.7203791469194313,0.639751552795031,0.842793881893158,3.0961904525756836,2.231990337371826,1.6174952983856201,3.2000458240509033,2.542403221130371,1.8824113607406616,1.0684821605682373,3.2000458240509033,4.700046062469482,1.1324259042739868,6.2564544677734375,nan,0.928462709284627,0.5,0.9522696929238985,0.0,0.0,"[[610, 0, 47], [0, 21, 21], [136, 7, 2853]]","[[608, 223, 13], [381, 1263, 280], [92, 242, 593]]",-3.1938724517822266,-3.9263031482696533,-7.479123592376709,nan,nan,nan,24.382665634155273,50.71913146972656,1770.6883544921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,0.00025000000000000017,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.346990153118648,0.11399037705170811,0.03741919481121078,0.019365020225444226,0.0002109731553308043,0.03741919481121078,0.019365020225444226,0.0002109731553308043,0.0,0.03741919481121078,0.24206275745826938,0.00031981125157184753,0.14471244408132464,0.0,0.07049542600441111,0.0,0.0,0.0,0.0,0.4423720337541242,0.3271376984529147,0.11495596073436802,0.00027837622294004587,0.3271376984529147,0.11495596073436802,0.00027837622294004587,nan,0.3271376984529147,1.436949544411067,0.0004116846602715688,1.1885865769625032,0.0,3.7613827953700323,0.0,0.0,0.0,0.0,1.9840749756632412,0.9431664411366711,0.6741542625169148,0.9719601588794753,0.8554652949155379,0.0503382949932341,0.13694181326116373,0.6245954692556634,0.6670616113744076,0.6288819875776398,0.6571588516235352,2.6155478954315186,1.727268934249878,1.3817046880722046,2.7464492321014404,1.9201326370239258,1.476733922958374,0.8491171598434448,3.280505418777466,4.780505657196045,0.9082579016685486,4.984882831573486,nan,0.928462709284627,0.5714285714285714,0.9516021361815754,0.0,0.0,"[[610, 0, 47], [0, 24, 18], [136, 9, 2851]]","[[563, 269, 12], [304, 1349, 271], [62, 286, 579]]",-3.203549861907959,-3.9338951110839844,-7.5310821533203125,nan,nan,nan,24.61977195739746,51.10565185546875,1865.122802734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,0.00024248096254497292,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.354128339717722,0.11708542288622642,0.03902178686047932,0.019316511883294057,0.00020441326436510218,0.03902178686047932,0.019316511883294057,0.00020441326436510218,0.0,0.03902178686047932,0.24145640417238395,0.0003043686404113299,0.14397706961006485,0.0,0.05423702718987747,0.0,0.0,0.0,0.0,0.4460710761995535,0.3280648718990073,0.11774350251694977,0.0002626990469069257,0.3280648718990073,0.11774350251694977,0.0002626990469069257,nan,0.3280648718990073,1.4717938162799777,0.00041027435699240864,1.2332267935769645,0.0,3.827174256250129,0.0,0.0,0.0,0.0,1.8818344646452854,0.9415426251691476,0.6592692828146144,0.9733809368964389,0.8528629698954519,0.04790257104194858,0.14316644113667118,0.6202804746494067,0.7251184834123223,0.6180124223602484,0.7958099246025085,2.28698992729187,1.6287482976913452,1.5491642951965332,2.6114799976348877,1.7027530670166016,1.5855233669281006,1.10306715965271,2.7913880348205566,4.291388034820557,0.4733334183692932,4.386136531829834,nan,0.9254185692541856,0.5714285714285714,0.9502670226969292,0.0,0.0,"[[608, 0, 49], [0, 24, 18], [141, 8, 2847]]","[[612, 217, 15], [406, 1249, 269], [94, 258, 575]]",-3.212665319442749,-3.935741662979126,-7.5825066566467285,nan,nan,nan,24.845218658447266,51.200111389160156,1963.5447998046875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
122,0.00023504036788339765,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.444757707568016,0.11352950846204467,0.03723735811516856,0.019330640103321115,0.00019675555930595348,0.03723735811516856,0.019330640103321115,0.00019675555930595348,0.0,0.03723735811516856,0.2416330053009509,0.0002937114308910781,0.15712621515419906,0.0,0.08376050805549384,0.0,0.0,0.0,0.0,0.4533294618855633,0.33545668002555756,0.11759866287324361,0.00027411908942497813,0.33545668002555756,0.11759866287324361,0.00027411908942497813,nan,0.33545668002555756,1.4699833266951234,0.000414768995289314,1.2397049898385033,0.0,3.918098499604225,0.0,0.0,0.0,0.0,2.0107160229804757,0.9445196211096076,0.6746955345060893,0.9737582858508959,0.8548824573222281,0.04790257104194858,0.14343707713125844,0.6051779935275081,0.6540284360189573,0.6319875776397516,0.6537661552429199,2.8348276615142822,1.3941209316253662,1.4710968732833862,2.8822410106658936,1.7767757177352905,1.4787150621414185,0.7117446660995483,3.3325541019439697,4.8325605392456055,0.8972247242927551,5.311638832092285,nan,0.9315068493150684,0.5714285714285714,0.9526034712950601,0.0,0.0,"[[612, 0, 45], [0, 24, 18], [133, 9, 2854]]","[[552, 282, 10], [278, 1380, 266], [64, 302, 561]]",-3.2209086418151855,-3.9372732639312744,-7.634274482727051,nan,nan,nan,25.050870895385742,51.27859115600586,2067.870361328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
123,0.00022768048249248652,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.453952145753895,0.11634655437844729,0.03925042678750508,0.018724961686261633,0.00019788850757469312,0.03925042678750508,0.018724961686261633,0.00019788850757469312,0.0,0.03925042678750508,0.23406202678159993,0.0002983397541472066,0.14480104659245585,0.0,0.062359645050125354,0.0,0.0,0.0,0.0,0.42867356391979006,0.3118566000816464,0.11650632870697362,0.0003106383556539145,0.3118566000816464,0.11650632870697362,0.0003106383556539145,nan,0.3118566000816464,1.4563291286422049,0.00047183670574567295,1.2176465749095353,0.0,4.016760484708258,0.0,0.0,0.0,0.0,2.031884649706168,0.9466847090663059,0.6611637347767253,0.971240516141956,0.8517185283173075,0.04925575101488498,0.14641407307171853,0.6192017259978425,0.7180094786729858,0.6335403726708074,0.7637724280357361,2.696720838546753,1.840743899345398,1.4890265464782715,2.78391695022583,1.8392904996871948,1.5357415676116943,1.121639370918274,3.4538207054138184,4.953820705413818,0.8682721853256226,5.0771636962890625,nan,0.943683409436834,0.5714285714285714,0.9526034712950601,0.0,0.0,"[[620, 0, 37], [0, 24, 18], [134, 8, 2854]]","[[606, 223, 15], [381, 1263, 280], [99, 254, 574]]",-3.218648910522461,-3.950199842453003,-7.684492111206055,nan,nan,nan,24.994327545166016,51.94575119018555,2174.365478515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,0.00022040354826462672,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-12.471292005129637,0.11482438170579566,0.037772799454238615,0.01943630393894483,0.0002030872568186592,0.037772799454238615,0.01943630393894483,0.0002030872568186592,0.0,0.037772799454238615,0.242953805510856,0.00030467621413402896,0.16441754851632473,0.0,0.06954210872758404,0.0,0.0,0.0,0.0,0.4437659228767529,0.32959395744642483,0.11389365804574486,0.00027830973024170025,0.32959395744642483,0.11389365804574486,0.00027830973024170025,nan,0.32959395744642483,1.4236707780616047,0.00042398726075814583,1.2214209092808672,0.0,3.874110721435835,0.0,0.0,0.0,0.0,1.9821014741580347,0.9426251691474966,0.6679296346414073,0.9702873069467108,0.8564270096793791,0.047631935047361296,0.14046008119079836,0.639697950377562,0.7120853080568721,0.6226708074534162,0.7111483216285706,2.458268642425537,1.690313696861267,1.398520588874817,2.6812617778778076,1.5366015434265137,1.432875633239746,0.834701657295227,3.458268404006958,4.958268642425537,0.8154429793357849,4.966314792633057,nan,0.9345509893455098,0.5714285714285714,0.9495994659546061,0.0,0.0,"[[614, 0, 43], [0, 24, 18], [142, 9, 2845]]","[[601, 230, 13], [365, 1274, 285], [95, 239, 593]]",-3.2303080558776855,-3.9508233070373535,-7.733242034912109,nan,nan,nan,25.287445068359375,51.978145599365234,2282.99169921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
