epoch,lr,loss_mode,freeze_mode,freeze_early_blocks,preserve_mode,lambda_preserve_main,lambda_preserve_turn,lambda_preserve_theta,s_range,lambda_s_prior,train_loss,train_loss_fixed_total,train_loss_main,train_loss_turn,train_loss_theta,train_loss_main_base,train_loss_turn_base,train_loss_theta_base,train_loss_preserve,train_loss_main_raw,train_loss_turn_raw,train_loss_theta_raw,train_loss_transition_focal_raw,train_loss_transition_focal_weighted,train_loss_stall_focal_raw,train_loss_stall_focal_weighted,train_loss_theta_smooth,train_loss_flat_theta_expert_reg,train_loss_flat_theta_expert_reg_weighted,val_loss,val_loss_main,val_loss_turn,val_loss_theta,val_loss_main_base,val_loss_turn_base,val_loss_theta_base,val_loss_preserve,val_loss_main_raw,val_loss_turn_raw,val_loss_theta_raw,val_loss_transition_focal_raw,val_loss_transition_focal_weighted,val_loss_stall_focal_raw,val_loss_stall_focal_weighted,val_loss_theta_smooth,val_loss_flat_theta_expert_reg,val_loss_flat_theta_expert_reg_weighted,val_score,val_acc_main,val_acc_turn,val_main_confidence_mean,val_turn_confidence_mean,val_main_low_conf_0p60_ratio,val_turn_low_conf_0p60_ratio,val_turn_left_recall,val_turn_right_recall,val_acc_turn_transition,val_theta_mae_deg,val_theta_abs_le_10_p95_abs_err_deg,val_theta_neg_10_8_p95_abs_err_deg,val_theta_pos_8_10_p95_abs_err_deg,val_theta_abs_le_8_p95_abs_err_deg,val_theta_neg_8_6_p95_abs_err_deg,val_theta_pos_6_8_p95_abs_err_deg,val_theta_neg_2_0p5_p95_abs_err_deg,val_theta_pos_0p5_2_p95_abs_err_deg,val_theta_flat_abs_p95_deg,val_theta_flat_bias_deg,val_theta_near_flat_abs_p95_deg,val_theta_true_zero_abs_p95_deg,val_flat_recall,val_stall_recall,val_slope_recall,val_flat_as_stall_ratio,val_stall_as_flat_ratio,val_cm_main,val_cm_turn,s_main,s_turn,s_theta,raw_s_main,raw_s_turn,raw_s_theta,weight_main,weight_turn,weight_theta,bounded_s_prior,s_prior_lambda,task_weight_main,task_weight_turn,task_weight_theta,initial_loss_main,initial_loss_turn,initial_loss_theta,grad_norm_main,grad_norm_turn,grad_norm_theta,gradnorm_loss,gradnorm_unstable
161,2.7240712200341636e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.236772121293509,0.10736546784565434,0.0369026320991239,0.016635846123378796,0.00014425537903607275,0.0369026320991239,0.016635846123378796,0.00014425537903607275,0.0,0.0369026320991239,0.2079480809839489,0.000222355710235246,0.12908566789788917,0.0,0.08462157770157347,0.0,0.0,0.0,0.0,0.4071429619285831,0.28328501726519595,0.12360500696144182,0.00025293274678785165,0.28328501726519595,0.12360500696144182,0.00025293274678785165,nan,0.28328501726519595,1.5450626303281771,0.0003793530157169879,1.3759503339398376,0.0,2.39404575267443,0.0,0.0,0.0,0.0,1.9247275373213129,0.9434370771312585,0.6606224627875508,0.9740848023945856,0.8794714646546153,0.04952638700947226,0.11880920162381597,0.6580366774541532,0.7049763033175356,0.6335403726708074,0.5810644030570984,2.4517674446105957,1.3594754934310913,1.196304440498352,2.897324562072754,1.4235355854034424,1.3307517766952515,1.0724061727523804,3.4517674446105957,4.951788425445557,0.7253111004829407,5.124939918518066,nan,0.9360730593607306,0.47619047619047616,0.9516021361815754,0.0,0.047619047619047616,"[[615, 0, 42], [2, 20, 20], [134, 11, 2851]]","[[595, 204, 45], [373, 1236, 315], [112, 205, 610]]",-3.3239552974700928,-4.097875595092773,-8.784689903259277,nan,nan,nan,27.76997184753418,60.21223831176758,6533.44677734375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,2.4471741852423238e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.332869849538794,0.1032025455829921,0.03546780831983369,0.015991687746598513,0.0001417765816136051,0.03546780831983369,0.015991687746598513,0.0001417765816136051,0.0,0.03546780831983369,0.1998961012616868,0.00022354663737523137,0.11921426681448395,0.0,0.07401882307682373,0.0,0.0,0.0,0.0,0.39928276821144215,0.27539582821932473,0.12362994042922099,0.00025699953842405306,0.27539582821932473,0.12362994042922099,0.00025699953842405306,nan,0.27539582821932473,1.5453742861909052,0.00038683341943037585,1.377225843527643,0.0,2.3549925299182752,0.0,0.0,0.0,0.0,1.9682473717560114,0.9442489851150203,0.6568335588633288,0.9729523543140534,0.8787753394946562,0.0489851150202977,0.11935047361299053,0.6526429341963322,0.7109004739336493,0.6242236024844721,0.6125329732894897,2.398118495941162,1.5730451345443726,1.1980853080749512,3.0991721153259277,1.552404522895813,1.2735717296600342,1.2140787839889526,3.3402228355407715,4.8402228355407715,0.7661449909210205,5.0078229904174805,nan,0.939117199391172,0.47619047619047616,0.951935914552737,0.0,0.047619047619047616,"[[617, 0, 40], [2, 20, 20], [134, 10, 2852]]","[[600, 200, 44], [383, 1222, 319], [114, 208, 605]]",-3.32749342918396,-4.1133036613464355,-8.796388626098633,nan,nan,nan,27.86840057373047,61.14839553833008,6610.32861328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,2.1847622018482283e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.332715843455013,0.10297125486152287,0.03515039187383793,0.01619383955026262,0.00014139634020954978,0.03515039187383793,0.01619383955026262,0.00014139634020954978,0.0,0.03515039187383793,0.20242299987195342,0.00021990434558084203,0.12856574486103817,0.0,0.08363956090749021,0.0,0.0,0.0,0.0,0.4037301953009888,0.27940043364229317,0.12406820657692033,0.000261560206932264,0.27940043364229317,0.12406820657692033,0.000261560206932264,nan,0.27940043364229317,1.5508526244892642,0.0003914941484278701,1.3838387922601867,0.0,2.5185467179002226,0.0,0.0,0.0,0.0,1.9327485060897505,0.9445196211096076,0.660893098782138,0.9726707877150401,0.8781725520611734,0.0489851150202977,0.12232746955345061,0.6537216828478964,0.70260663507109,0.6350931677018633,0.5877018570899963,2.546888589859009,1.4110807180404663,1.09464430809021,2.9344239234924316,1.4496792554855347,1.1178390979766846,0.9966946244239807,3.5468883514404297,5.04688835144043,0.7447827458381653,5.2074480056762695,nan,0.9421613394216134,0.42857142857142855,0.9522696929238985,0.0,0.07142857142857142,"[[619, 0, 38], [3, 18, 21], [134, 9, 2853]]","[[593, 206, 45], [374, 1243, 307], [109, 212, 606]]",-3.328056812286377,-4.115236759185791,-8.805639266967773,nan,nan,nan,27.884103775024414,61.266719818115234,6671.76171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,1.9369152030840666e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.316517992946844,0.10252232862760068,0.03469808182502025,0.016419352131129262,0.00014373043546602024,0.03469808182502025,0.016419352131129262,0.00014373043546602024,0.0,0.03469808182502025,0.20524190781416365,0.00022094483864751023,0.12058892755054347,0.0,0.05999924482696878,0.0,0.0,0.0,0.0,0.40309407777166817,0.27931082016399006,0.12351604452878438,0.0002672097803467156,0.27931082016399006,0.12351604452878438,0.0002672097803467156,nan,0.27931082016399006,1.5439505920035914,0.00040003559441861467,1.3925827269302493,0.0,2.3434588018646667,0.0,0.0,0.0,0.0,1.985238685426434,0.9442489851150203,0.662787550744249,0.9726237171514036,0.8784105649270042,0.05006765899864682,0.11718538565629229,0.6580366774541532,0.7014218009478673,0.6304347826086957,0.6068395972251892,2.525853395462036,1.5832332372665405,1.1917763948440552,3.0297563076019287,1.7056876420974731,1.227183222770691,1.1372734308242798,3.525853157043457,5.025887966156006,0.7721797823905945,5.16450834274292,nan,0.9406392694063926,0.4523809523809524,0.951935914552737,0.0,0.09523809523809523,"[[618, 0, 39], [4, 19, 19], [135, 9, 2852]]","[[592, 206, 46], [366, 1247, 311], [105, 212, 610]]",-3.3352138996124268,-4.114819049835205,-8.81045150756836,nan,nan,nan,28.08439064025879,61.24113464355469,6703.9453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,1.70370868554659e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.265493716740105,0.10634195843451295,0.03646766567693243,0.0165606160249866,0.0001426974133824754,0.03646766567693243,0.0165606160249866,0.0001426974133824754,0.0,0.03646766567693243,0.20700770614548036,0.00021899851287307033,0.1328594921952014,0.0,0.0743848077090367,0.0,0.0,0.0,0.0,0.4127115146071727,0.28873332604987695,0.12371320153444158,0.0002649850513315375,0.28873332604987695,0.12371320153444158,0.0002649850513315375,nan,0.28873332604987695,1.5464150540076993,0.0003983818345573379,1.3722211882290563,0.0,2.4609999163538014,0.0,0.0,0.0,0.0,1.9626517072612872,0.9431664411366711,0.6625169147496617,0.9729115774441657,0.8775984755092087,0.04817320703653586,0.11691474966170501,0.6580366774541532,0.7037914691943128,0.6335403726708074,0.6087945699691772,2.507505416870117,1.5686044692993164,1.1297427415847778,3.0053350925445557,1.5639039278030396,1.2421809434890747,0.7927523851394653,3.507505178451538,5.007506370544434,0.7090915441513062,5.1676483154296875,nan,0.9345509893455098,0.42857142857142855,0.9522696929238985,0.0,0.07142857142857142,"[[614, 0, 43], [3, 18, 21], [134, 9, 2853]]","[[594, 207, 43], [371, 1244, 309], [109, 208, 610]]",-3.335521697998047,-4.108709335327148,-8.819039344787598,nan,nan,nan,28.093034744262695,60.868106842041016,6761.76611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,1.4852136862001766e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.326356786847569,0.10275948500694904,0.03487593940279396,0.01636166855651394,0.00014213451421145885,0.03487593940279396,0.01636166855651394,0.00014213451421145885,0.0,0.03487593940279396,0.20452086144811596,0.00021865447252533747,0.12922185745052608,0.0,0.0656244814646612,0.0,0.0,0.0,0.0,0.3984621403343139,0.27464633202520533,0.12356024122770487,0.0002555641265811603,0.27464633202520533,0.12356024122770487,0.0002555641265811603,nan,0.27464633202520533,1.5445030376294953,0.00038376558817487024,1.377225483092952,0.0,2.342884875947587,0.0,0.0,0.0,0.0,1.950573461870454,0.9456021650879567,0.6622462787550745,0.9731073930109259,0.8787759142411216,0.04871447902571042,0.11853856562922868,0.6580366774541532,0.7061611374407583,0.6288819875776398,0.5951377749443054,2.3649322986602783,1.5849021673202515,1.1580613851547241,3.009138345718384,1.7460627555847168,1.2121365070343018,1.225394368171692,3.3633365631103516,4.863336563110352,0.6983499526977539,5.026303768157959,nan,0.943683409436834,0.47619047619047616,0.9526034712950601,0.0,0.047619047619047616,"[[620, 0, 37], [2, 20, 20], [133, 9, 2854]]","[[596, 203, 45], [368, 1241, 315], [108, 209, 610]]",-3.3355467319488525,-4.10762357711792,-8.82747745513916,nan,nan,nan,28.093738555908203,60.80205535888672,6819.0634765625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,1.281496760738238e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.310213120549538,0.10422696998799602,0.03568201453003926,0.016289613925299647,0.00014185675980525595,0.03568201453003926,0.016289613925299647,0.00014185675980525595,0.0,0.03568201453003926,0.20362017751172778,0.00021835978385756038,0.1291253409463428,0.0,0.07239530088247148,0.0,0.0,0.0,0.0,0.4038253687231402,0.2794092140597807,0.12415247705736082,0.00026367612272729096,0.2794092140597807,0.12415247705736082,0.00026367612272729096,nan,0.2794092140597807,1.5519059810006086,0.00039410574291738224,1.3819827672431853,0.0,2.4191280325958315,0.0,0.0,0.0,0.0,1.991718774385739,0.943978349120433,0.6611637347767253,0.9723619180839519,0.8775752506979884,0.0489851150202977,0.11907983761840325,0.6601941747572816,0.7014218009478673,0.6335403726708074,0.6078769564628601,2.438183546066284,1.552920937538147,1.150920033454895,3.035987138748169,1.7470124959945679,1.225794792175293,1.3974403142929077,3.438183307647705,4.938183307647705,0.8103956580162048,5.1087327003479,nan,0.9421613394216134,0.4523809523809524,0.9512683578104139,0.0,0.07142857142857142,"[[619, 0, 38], [3, 19, 20], [136, 10, 2850]]","[[592, 209, 43], [368, 1239, 317], [105, 210, 612]]",-3.333550453186035,-4.110864639282227,-8.830850601196289,nan,nan,nan,28.0377140045166,60.99943923950195,6842.1044921875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,1.0926199633097158e-05,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.290423874615888,0.10465363267004775,0.035767551536317804,0.01641600354196491,0.00014326153387287342,0.035767551536317804,0.01641600354196491,0.00014326153387287342,0.0,0.035767551536317804,0.2052000480561401,0.00021750217570207803,0.12702137383461806,0.0,0.07220705660009634,0.0,0.0,0.0,0.0,0.4074140161880782,0.28209782500067004,0.1250708879229987,0.0002453024469108695,0.28209782500067004,0.1250708879229987,0.0002453024469108695,nan,0.28209782500067004,1.5633861399471196,0.00036920939784192044,1.3902878491255846,0.0,2.4534087779239377,0.0,0.0,0.0,0.0,1.868618713969134,0.9423545331529093,0.6644113667117727,0.973746741820753,0.8799093545761751,0.04790257104194858,0.12178619756427606,0.6526429341963322,0.7037914691943128,0.6444099378881988,0.5830755829811096,2.26666259765625,1.4537274837493896,1.1483795642852783,2.8903794288635254,1.4610140323638916,1.1737514734268188,0.9487485885620117,3.264326572418213,4.764326572418213,0.6570834517478943,5.126156806945801,nan,0.9421613394216134,0.4523809523809524,0.9492656875834445,0.0,0.07142857142857142,"[[619, 0, 38], [3, 19, 20], [142, 10, 2844]]","[[594, 208, 42], [362, 1256, 306], [110, 212, 605]]",-3.3345248699188232,-4.110448360443115,-8.835315704345703,nan,nan,nan,28.065046310424805,60.97404861450195,6872.72314453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,9.186408276168014e-06,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.290068309358594,0.10531275251291936,0.03573764235766622,0.016778469228583677,0.00014026440657175686,0.03573764235766622,0.016778469228583677,0.00014026440657175686,0.0,0.03573764235766622,0.2097308697104923,0.0002173043985506589,0.13454994151532249,0.0,0.060512064595311305,0.0,0.0,0.0,0.0,0.40087110399393333,0.2770015202936526,0.12362188241962489,0.0002476947406509763,0.2770015202936526,0.12362188241962489,0.0002476947406509763,nan,0.2770015202936526,1.5452735717306278,0.00037269276257727866,1.3682898766294385,0.0,2.3818805711670072,0.0,0.0,0.0,0.0,1.8834632681397239,0.943978349120433,0.6633288227334235,0.9736860850731455,0.8797190294226197,0.04844384303112314,0.12043301759133965,0.6601941747572816,0.7061611374407583,0.6381987577639752,0.5791037082672119,2.3643031120300293,1.420932650566101,1.1632486581802368,2.877261161804199,1.4949501752853394,1.2549304962158203,0.8939213752746582,3.36430287361145,4.864305019378662,0.6728919148445129,5.080180644989014,nan,0.9360730593607306,0.47619047619047616,0.9522696929238985,0.0,0.047619047619047616,"[[615, 0, 42], [2, 20, 20], [134, 9, 2853]]","[[596, 205, 43], [368, 1243, 313], [112, 203, 612]]",-3.3333499431610107,-4.104333877563477,-8.839689254760742,nan,nan,nan,28.03209114074707,60.602359771728516,6902.84716796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,7.596123493895991e-06,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.344408006314408,0.10355531203728044,0.0356478118521093,0.015990145314254724,0.00013969878398194106,0.0356478118521093,0.015990145314254724,0.00013969878398194106,0.0,0.0356478118521093,0.19987681940341287,0.00021668325914969553,0.1235077543857143,0.0,0.09091411345298421,0.0,0.0,0.0,0.0,0.41301370078397864,0.2884528306404857,0.12431080645209881,0.0002500621600127596,0.2884528306404857,0.12431080645209881,0.0002500621600127596,nan,0.2884528306404857,1.553885114144569,0.00037595287741367306,1.3809610576849023,0.0,2.5424565945874043,0.0,0.0,0.0,0.0,1.9171483674781113,0.9431664411366711,0.6641407307171854,0.9739134977593288,0.8788097481181218,0.0489851150202977,0.11907983761840325,0.6601941747572816,0.707345971563981,0.6335403726708074,0.5781571269035339,2.3754799365997314,1.466116189956665,1.1531025171279907,2.985722303390503,1.4702682495117188,1.2179646492004395,1.01170015335083,3.3754796981811523,4.875545501708984,0.6767058968544006,5.055814266204834,nan,0.9360730593607306,0.4523809523809524,0.9516021361815754,0.0,0.07142857142857142,"[[615, 0, 42], [3, 19, 20], [135, 10, 2851]]","[[597, 203, 44], [371, 1245, 308], [107, 208, 612]]",-3.3311355113983154,-4.115362167358398,-8.842497825622559,nan,nan,nan,27.970083236694336,61.2744026184082,6922.26171875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,6.155829702431171e-06,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.35217341537794,0.10286461995006639,0.03521987455304568,0.016072769133377813,0.0001396665180737447,0.03521987455304568,0.016072769133377813,0.0001396665180737447,0.0,0.03521987455304568,0.20090961909400867,0.00021611873067303706,0.12112660756392923,0.0,0.05924225668516269,0.0,0.0,0.0,0.0,0.4080348607651758,0.2825403448209388,0.12524027135399585,0.00025424274720859,0.2825403448209388,0.12524027135399585,0.00025424274720859,nan,0.2825403448209388,1.5655034338831095,0.0003819365864550299,1.3877059629386106,0.0,2.4245313148736187,0.0,0.0,0.0,0.0,1.9223562802961909,0.9428958051420839,0.6617050067658998,0.9740531689440122,0.8790179854184684,0.0489851150202977,0.11962110960757781,0.6472491909385113,0.7049763033175356,0.6413043478260869,0.5840561389923096,2.413672685623169,1.5240790843963623,1.141737699508667,2.964611053466797,1.5933395624160767,1.1893292665481567,1.0430549383163452,3.41367244720459,4.913697719573975,0.6941958069801331,5.084072589874268,nan,0.9452054794520548,0.4523809523809524,0.9492656875834445,0.0,0.07142857142857142,"[[621, 0, 36], [3, 19, 20], [142, 10, 2844]]","[[595, 206, 43], [377, 1250, 297], [109, 218, 600]]",-3.335740804672241,-4.118837833404541,-8.850024223327637,nan,nan,nan,28.099191665649414,61.48774337768555,6974.55810546875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,4.865965629214875e-06,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.293334052439963,0.10510856368518062,0.03593113364638164,0.016481502677135766,0.00014164554429951258,0.03593113364638164,0.016481502677135766,0.00014164554429951258,0.0,0.03593113364638164,0.2060187876736579,0.00021719548497047298,0.12201439593544211,0.0,0.0882230012282719,0.0,0.0,0.0,0.0,0.39629177182549874,0.2711746724919795,0.12486870615101635,0.0002483938797896902,0.2711746724919795,0.12486870615101635,0.0002483938797896902,nan,0.2711746724919795,1.5608588544538444,0.00037375287361082613,1.3840372686618396,0.0,2.4862117875504386,0.0,0.0,0.0,0.0,1.9008728755524908,0.945872801082544,0.660893098782138,0.9729758644184598,0.8789074525692123,0.04952638700947226,0.11907983761840325,0.6623516720604099,0.70260663507109,0.6350931677018633,0.5917259454727173,2.370576858520508,1.5553038120269775,1.1191455125808716,2.988919973373413,1.607820749282837,1.1970329284667969,1.0279450416564941,3.2881877422332764,4.7884955406188965,0.736751914024353,5.0321736335754395,nan,0.9452054794520548,0.4523809523809524,0.9529372496662216,0.0,0.07142857142857142,"[[621, 0, 36], [3, 19, 20], [132, 9, 2855]]","[[593, 208, 43], [374, 1235, 315], [106, 207, 614]]",-3.3359999656677246,-4.1165361404418945,-8.854715347290039,nan,nan,nan,28.106475830078125,61.346378326416016,7007.353515625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,3.726924179339009e-06,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.345697291714215,0.10375010412416497,0.03548292149780335,0.016254166854477073,0.00013796369574228578,0.03548292149780335,0.016254166854477073,0.00013796369574228578,0.0,0.03548292149780335,0.20317709110589344,0.00021283930314425475,0.12430107354273978,0.0,0.0555455156003211,0.0,0.0,0.0,0.0,0.40321563704894586,0.27858997022024834,0.12436931595428063,0.0002563471668488088,0.27858997022024834,0.12436931595428063,0.0002563471668488088,nan,0.27858997022024834,1.5546164842032613,0.0003849728665905671,1.3725527879511068,0.0,2.532719402010987,0.0,0.0,0.0,0.0,1.9526998309210795,0.9442489851150203,0.662787550744249,0.9739622690265414,0.8788128920721684,0.04871447902571042,0.12124492557510148,0.6558791801510249,0.7109004739336493,0.6335403726708074,0.5990738868713379,2.43626070022583,1.556618571281433,1.1983963251113892,3.039679527282715,1.6353468894958496,1.234215259552002,1.256995677947998,3.348421573638916,4.848421573638916,0.7536641359329224,5.015103816986084,nan,0.943683409436834,0.42857142857142855,0.9516021361815754,0.0,0.07142857142857142,"[[620, 0, 37], [3, 18, 21], [135, 10, 2851]]","[[600, 202, 42], [375, 1241, 308], [111, 208, 608]]",-3.333855628967285,-4.115877628326416,-8.85729694366455,nan,nan,nan,28.0462703704834,61.30599594116211,7025.466796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,2.7390523158633554e-06,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.349904119849414,0.10340387002783077,0.03561382986725971,0.015948572122649156,0.00013953302638533173,0.03561382986725971,0.015948572122649156,0.00013953302638533173,0.0,0.03561382986725971,0.19935715600412765,0.00021405967827466715,0.12102849235374703,0.0,0.0746234170011111,0.0,0.0,0.0,0.0,0.40772809954876826,0.2820341715470702,0.12543090944845073,0.0002630254028003325,0.2820341715470702,0.12543090944845073,0.0002630254028003325,nan,0.2820341715470702,1.5678864088690814,0.00039423634131163034,1.3913217196122558,0.0,2.432472136089455,0.0,0.0,0.0,0.0,1.9780902038358903,0.943978349120433,0.6614343707713126,0.9732562415377025,0.880087238837778,0.04871447902571042,0.12070365358592693,0.6526429341963322,0.7049763033175356,0.6350931677018633,0.6162596344947815,2.4157614707946777,1.564673900604248,1.1777212619781494,3.0821685791015625,1.632575511932373,1.2272509336471558,1.2323675155639648,3.4048235416412354,4.904824256896973,0.8044614791870117,5.078195095062256,nan,0.939117199391172,0.47619047619047616,0.9516021361815754,0.0,0.023809523809523808,"[[617, 0, 40], [1, 20, 21], [135, 10, 2851]]","[[595, 206, 43], [367, 1244, 313], [107, 215, 605]]",-3.33514142036438,-4.122564315795898,-8.863553047180176,nan,nan,nan,28.082355499267578,61.71730041503906,7069.55712890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,1.9026509541272277e-06,uncertainty_weighting,none,3,none,0.0,0.0,0.0,0.25,0.01,-13.313641831679975,0.10558316963046682,0.036095518061008955,0.01655860664106045,0.00013746010253157975,0.036095518061008955,0.01655860664106045,0.00013746010253157975,0.0,0.036095518061008955,0.20698258760541008,0.00021567304172870962,0.12305034330905014,0.0,0.0701685010444382,0.0,0.0,0.0,0.0,0.39798157747446766,0.27381276537504184,0.12390994625985219,0.0002588661833217617,0.27381276537504184,0.12390994625985219,0.0002588661833217617,nan,0.27381276537504184,1.5488743516847148,0.00038767330134564733,1.3710708839806234,0.0,2.380299536067586,0.0,0.0,0.0,0.0,1.925446170660967,0.9442489851150203,0.6625169147496617,0.9733153297023186,0.8780513529230047,0.047631935047361296,0.12016238159675237,0.656957928802589,0.70260663507109,0.639751552795031,0.584843635559082,2.5057613849639893,1.5195033550262451,1.1766853332519531,2.9622161388397217,1.4827088117599487,1.2126438617706299,1.078920841217041,3.5057613849639893,5.00576114654541,0.7152837514877319,5.167492389678955,nan,0.9452054794520548,0.4523809523809524,0.9509345794392523,0.0,0.07142857142857142,"[[621, 0, 36], [3, 19, 20], [137, 10, 2849]]","[[593, 208, 43], [374, 1246, 304], [110, 208, 609]]",-3.3345494270324707,-4.1167449951171875,-8.865743637084961,nan,nan,nan,28.06573486328125,61.35919189453125,7085.06005859375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
